vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019495,[s],567695,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019554,[s],629420,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019345,[s],617103,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019218,[s],741235,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019362,[s],664650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019544,[s],410665,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019551,[s],1.29675e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019446,[s],1.68848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019818,[s],1.73621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019573,[s],1.76764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019580,[s],1.52255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019637,[s],1.73511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019589,[s],1.70484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019477,[s],1.59516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019486,[s],1.232e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019461,[s],220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019628,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019510,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019485,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019910,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019669,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019547,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019932,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019937,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.019760,[s],569717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019416,[s],610090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019595,[s],649890,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019423,[s],541486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019982,[s],609020,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019436,[s],497982,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019577,[s],617251,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019622,[s],664650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019592,[s],379443,[ns]

vector size: 24
time(microseconds): 350
MFLOPS: 0.0685714
/threads{locality#0/total}/idle-rate,1,0.018099,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018264,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018162,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018405,[s],5938,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018265,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018002,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017988,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018424,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018143,[s],9198,[0.01%]
/threads{locality#0/total}/time/average,1,0.018452,[s],93385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018215,[s],136130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018160,[s],90096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018229,[s],144725,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018049,[s],51819,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018339,[s],43500,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018355,[s],97730,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018495,[s],55875,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018069,[s],61889,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018273,[s],599977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018084,[s],643830,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018289,[s],1.07949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018386,[s],212087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018298,[s],794065,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018127,[s],504129,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018544,[s],652594,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018550,[s],870206,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018554,[s],654396,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018269,[s],1.2267e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018162,[s],1.48583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018149,[s],1.63355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018170,[s],1.06481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018457,[s],1.66754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018197,[s],1.5628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018486,[s],1.56623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018478,[s],1.66393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018389,[s],1.64208e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018213,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018421,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018532,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018547,[s],52
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018542,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018551,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018274,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018569,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018718,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.018500,[s],535212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018747,[s],556236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018470,[s],861309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018535,[s],196662,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018776,[s],674128,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018649,[s],504129,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018548,[s],567339,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018361,[s],801679,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018389,[s],572986,[ns]

vector size: 26
time(microseconds): 366
MFLOPS: 0.0710383
/threads{locality#0/total}/idle-rate,1,0.017834,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018035,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017849,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018149,[s],8041,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017969,[s],6028,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017897,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018012,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017857,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018053,[s],9486,[0.01%]
/threads{locality#0/total}/time/average,1,0.018072,[s],92435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017932,[s],50210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018054,[s],48289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018242,[s],95281,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017837,[s],246828,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017947,[s],77587,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017966,[s],93358,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018137,[s],58433,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018290,[s],34557,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017887,[s],585226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018298,[s],685927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017997,[s],603612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017897,[s],380899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018209,[s],393950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018171,[s],718102,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018029,[s],733933,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017919,[s],614746,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018227,[s],615072,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018238,[s],1.21504e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018213,[s],1.64698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018074,[s],1.63652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018089,[s],1.40933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018086,[s],1.08002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017987,[s],1.57983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018254,[s],1.54126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018110,[s],1.60667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018276,[s],1.66602e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018134,[s],225
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018296,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018271,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018049,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018279,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018469,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018062,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018173,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018344,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.018395,[s],523029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018103,[s],639716,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018414,[s],499488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018124,[s],347629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018435,[s],342744,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018443,[s],667234,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018148,[s],733933,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018415,[s],491236,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018158,[s],574489,[ns]

vector size: 28
time(microseconds): 430
MFLOPS: 0.0651163
/threads{locality#0/total}/idle-rate,1,0.018118,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018278,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018053,[s],7778,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018025,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018006,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018332,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017904,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018302,[s],6005,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018026,[s],9088,[0.01%]
/threads{locality#0/total}/time/average,1,0.017930,[s],92112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018318,[s],99736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018105,[s],111917,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018180,[s],35611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018123,[s],31722,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018400,[s],54636,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018087,[s],43319,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018115,[s],267209,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018154,[s],79679,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017997,[s],579940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018388,[s],835819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018441,[s],393377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018403,[s],529834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018411,[s],460508,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018459,[s],593822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018267,[s],940084,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018171,[s],398310,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018200,[s],796129,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018464,[s],1.2164e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018308,[s],1.59311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018255,[s],1.38886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018102,[s],1.65038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018112,[s],1.66323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018259,[s],1.61298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018146,[s],1.59814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018388,[s],1.08934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018329,[s],1.60568e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018311,[s],227
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018411,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018292,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018198,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018594,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018355,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018364,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018401,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018674,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.018249,[s],520493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018687,[s],733746,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018401,[s],358423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018409,[s],503648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018403,[s],429717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018462,[s],542252,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018703,[s],940084,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018713,[s],343329,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018335,[s],599448,[ns]

vector size: 30
time(microseconds): 657
MFLOPS: 0.0456621
/threads{locality#0/total}/idle-rate,1,0.019559,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019297,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019383,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019661,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019430,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019681,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019698,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019446,[s],6777,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019408,[s],8249,[0.01%]
/threads{locality#0/total}/time/average,1,0.019418,[s],97066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019719,[s],95854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019697,[s],108220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019609,[s],49542,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019475,[s],60977,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019620,[s],72111,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019733,[s],66104,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019661,[s],194859,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019779,[s],96627,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019681,[s],618987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019779,[s],725301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019514,[s],728248,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019809,[s],450568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019708,[s],803883,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019820,[s],657267,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019838,[s],1.05114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019828,[s],410272,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019464,[s],443709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019834,[s],1.31104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019570,[s],1.67958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019862,[s],1.67897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019588,[s],1.71713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019874,[s],1.7711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019895,[s],1.64317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019914,[s],1.80062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019656,[s],1.27184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019908,[s],1.55978e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019672,[s],229
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019929,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019841,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019706,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019959,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019865,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019973,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019981,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019726,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.019912,[s],554787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019671,[s],674763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019800,[s],545304,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020052,[s],412070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020075,[s],688433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020083,[s],657267,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019965,[s],958364,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019970,[s],372146,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020084,[s],413976,[ns]

vector size: 33
time(microseconds): 336
MFLOPS: 0.0982143
/threads{locality#0/total}/idle-rate,1,0.018777,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018528,[s],8093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018203,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018276,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018329,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018559,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018347,[s],6580,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018557,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018364,[s],8585,[0.01%]
/threads{locality#0/total}/time/average,1,0.018583,[s],96392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018322,[s],167379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018590,[s],102918,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018608,[s],36215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018618,[s],34955,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018366,[s],37526,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018648,[s],197209,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018639,[s],59713,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018895,[s],280766,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018450,[s],626505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018332,[s],686646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018666,[s],1.09715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018412,[s],493594,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018421,[s],555422,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018357,[s],420567,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018942,[s],381205,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018497,[s],678707,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018440,[s],1.54474e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018740,[s],1.23873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018978,[s],1.45063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018995,[s],1.65327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018999,[s],1.62886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018427,[s],1.66627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018774,[s],1.64021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018437,[s],1.18463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018512,[s],1.6306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018534,[s],1.55219e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018605,[s],215
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018477,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018814,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018612,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018859,[s],31
