vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027602,[s],1.11765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027543,[s],1.09223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027529,[s],623739,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027867,[s],1.0625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027232,[s],1.54991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027548,[s],781601,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027275,[s],1.03177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027567,[s],1.14517e+06,[ns]

vector size: 163
time(microseconds): 907
MFLOPS: 0.179713
/threads{locality#0/total}/idle-rate,1,0.024317,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023319,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023449,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023914,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023668,[s],7328,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023949,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023794,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023887,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023827,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023912,[s],8437,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023993,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023433,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023725,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023599,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023452,[s],9485,[0.01%]
/threads{locality#0/total}/time/average,1,0.023538,[s],74278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023460,[s],107160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023760,[s],70575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023769,[s],48506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023983,[s],239273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024035,[s],54511,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023793,[s],49771,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023937,[s],66851,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024465,[s],38930,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024436,[s],91113,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023523,[s],30506,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023679,[s],73857,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023496,[s],27204,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023561,[s],42413,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023720,[s],71375,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023700,[s],839078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024059,[s],663893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024151,[s],716348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024507,[s],911244,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024512,[s],653479,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024174,[s],517026,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024044,[s],1.71125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024176,[s],2.02107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024199,[s],1.15888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023746,[s],492269,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023627,[s],1.01236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024633,[s],1.26808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023769,[s],505692,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023847,[s],922999,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023859,[s],1.13695e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024661,[s],2.95715e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024123,[s],2.00144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024266,[s],2.09262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024644,[s],2.19351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024213,[s],1.70107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024171,[s],2.06811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024037,[s],2.23914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024292,[s],2.23543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023880,[s],2.23171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023846,[s],1.94369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023726,[s],2.24457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023862,[s],2.16858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024080,[s],2.18478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023948,[s],2.2152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024238,[s],2.16961e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024228,[s],380
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024369,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024783,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024275,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024799,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024425,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024448,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024039,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024200,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024863,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023937,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024058,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024068,[s],46
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024247,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024908,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024538,[s],756409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024409,[s],562368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024523,[s],620185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024899,[s],817193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024530,[s],578747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024433,[s],517026,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024162,[s],1.59938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024968,[s],1.41263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024320,[s],1.06722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025000,[s],447653,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024355,[s],904824,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024191,[s],998815,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024508,[s],474951,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024518,[s],900869,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024655,[s],1.08481e+06,[ns]

vector size: 179
time(microseconds): 779
MFLOPS: 0.229782
/threads{locality#0/total}/idle-rate,1,0.024995,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024837,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024584,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024533,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024997,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024842,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024694,[s],8875,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024447,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024525,[s],7646,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024304,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024483,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024545,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024558,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024731,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024900,[s],9597,[0.01%]
/threads{locality#0/total}/time/average,1,0.024765,[s],78413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024924,[s],44813,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024764,[s],89999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025092,[s],72189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024965,[s],86515,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024975,[s],41139,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025128,[s],109808,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024571,[s],104726,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024652,[s],262627,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024598,[s],86552,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025154,[s],32989,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024613,[s],42107,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025167,[s],77941,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024715,[s],43005,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025033,[s],43467,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025013,[s],890637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024866,[s],416467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025196,[s],1.10359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024886,[s],742185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025042,[s],988998,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024905,[s],1.08628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025247,[s],866941,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024692,[s],1.20114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025270,[s],853148,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024710,[s],656327,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024956,[s],1.04957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025285,[s],862373,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024832,[s],1.38116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025121,[s],1.02902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025126,[s],1.0356e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024849,[s],3.03512e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025169,[s],2.1761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025180,[s],2.22037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025329,[s],2.15234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025336,[s],2.18574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025345,[s],2.29334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024863,[s],2.08066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024986,[s],2.16205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025357,[s],1.79161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025040,[s],2.10491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025368,[s],2.31154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025197,[s],2.26261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025071,[s],2.20986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025077,[s],2.26385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025089,[s],2.27832e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025253,[s],370
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025107,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025277,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024727,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024976,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024912,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025158,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025502,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024944,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025066,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025530,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025087,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025553,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025420,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025568,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.025430,[s],798253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025180,[s],338648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025019,[s],935511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025218,[s],742185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025050,[s],813765,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025039,[s],926449,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024905,[s],846175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025628,[s],1.15368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025642,[s],840398,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025490,[s],558480,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025205,[s],1.01489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025515,[s],811659,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025502,[s],1.32513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025538,[s],882552,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025512,[s],973638,[ns]

vector size: 196
time(microseconds): 1270
MFLOPS: 0.154331
/threads{locality#0/total}/idle-rate,1,0.025998,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025231,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025877,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025254,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025415,[s],9145,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025479,[s],7316,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026057,[s],9779,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025505,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025170,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026091,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025312,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026098,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026128,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026115,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025861,[s],9655,[0.01%]
/threads{locality#0/total}/time/average,1,0.026147,[s],78647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026132,[s],47433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025235,[s],61731,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026167,[s],40123,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025546,[s],119937,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025388,[s],539202,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025601,[s],28687,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026210,[s],235829,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026199,[s],93006,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026068,[s],51386,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025431,[s],43617,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026213,[s],37100,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025957,[s],35999,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026226,[s],77501,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025568,[s],40856,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025474,[s],915747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025486,[s],479669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025353,[s],743186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026284,[s],596620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025694,[s],1.32391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025499,[s],1.40642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026306,[s],1.23781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026039,[s],1.64494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025631,[s],1.18381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025644,[s],556037,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026314,[s],1.11352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025656,[s],916101,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026326,[s],881737,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026334,[s],1.34797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025573,[s],1.09392e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026381,[s],3.15877e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025612,[s],2.27018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025483,[s],2.30388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025822,[s],2.33652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026431,[s],2.25064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025843,[s],1.82835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026419,[s],2.35964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026454,[s],2.13842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025900,[s],2.25675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025769,[s],2.23098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026437,[s],2.35224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025778,[s],2.29025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025915,[s],2.29252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026455,[s],2.30349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026488,[s],2.41926e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025911,[s],374
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025709,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026530,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025941,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025622,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025858,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026406,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026296,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025789,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026573,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026610,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025929,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026476,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026076,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025858,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.026661,[s],821026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026669,[s],409985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025760,[s],730843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026060,[s],521669,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026005,[s],1.32541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026676,[s],1.2455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026692,[s],1.13558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026560,[s],1.45264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026566,[s],848020,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025928,[s],513085,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026593,[s],944147,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026739,[s],902474,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025847,[s],867841,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025993,[s],1.27972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026159,[s],943842,[ns]

vector size: 215
time(microseconds): 1057
MFLOPS: 0.203406
/threads{locality#0/total}/idle-rate,1,0.023652,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023821,[s],8169,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024099,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024163,[s],7166,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024455,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024466,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024409,[s],9286,[0.01%]
