vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/total}/time/average-overhead,2,0.027692,[s],880062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027599,[s],399726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027280,[s],574169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027404,[s],588761,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027634,[s],702819,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027518,[s],1.57696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027267,[s],1.75883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027446,[s],1.51029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027345,[s],2.09777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027210,[s],501609,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027124,[s],1.11834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027304,[s],1.08728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026844,[s],876340,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027324,[s],1.1452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027825,[s],1.03326e+06,[ns]

vector size: 42
time(microseconds): 1080
MFLOPS: 0.0388889
/threads{locality#0/total}/idle-rate,1,0.028402,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028263,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029008,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028151,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028688,[s],9145,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028567,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029014,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028199,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029289,[s],8512,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028976,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029061,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029097,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028262,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028537,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028407,[s],7534,[0.01%]
/threads{locality#0/total}/time/average,1,0.028457,[s],89118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028652,[s],44561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028732,[s],48391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029092,[s],50211,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028868,[s],135894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028995,[s],53735,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029109,[s],80086,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029192,[s],37092,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028762,[s],306827,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029203,[s],62949,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028525,[s],44153,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028726,[s],54981,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028516,[s],60025,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028402,[s],100740,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028529,[s],322514,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028763,[s],1.06286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028830,[s],559536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029082,[s],848733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028966,[s],666612,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028983,[s],1.41578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029111,[s],1.40774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029118,[s],1.63089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029018,[s],1.43049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028496,[s],1.75645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028629,[s],722321,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028777,[s],1.16192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028520,[s],1.86821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028796,[s],1.00672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028776,[s],1.06698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028548,[s],989009,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029435,[s],3.58295e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029030,[s],2.57387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029682,[s],2.63107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029141,[s],2.62235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029455,[s],2.5484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029463,[s],2.67772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029396,[s],2.60942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029412,[s],2.733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028663,[s],2.39646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029014,[s],2.61592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028937,[s],2.67242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028915,[s],2.65246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028949,[s],2.64173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028955,[s],2.57474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029473,[s],2.07692e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029154,[s],366
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028728,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029573,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029396,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029837,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029609,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029433,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028913,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028953,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029036,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029046,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028949,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028957,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029268,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029708,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.029633,[s],953507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029280,[s],559536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029416,[s],813406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029966,[s],588408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029736,[s],1.18126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029978,[s],1.17749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029252,[s],1.474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028922,[s],1.25454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029193,[s],1.60506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029203,[s],643909,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029102,[s],1.03973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029214,[s],1.48758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028968,[s],951640,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029732,[s],866417,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030054,[s],927478,[ns]

vector size: 46
time(microseconds): 898
MFLOPS: 0.0512249
/threads{locality#0/total}/idle-rate,1,0.025112,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025124,[s],8174,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024922,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024963,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024868,[s],7336,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024894,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024258,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024928,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024863,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024347,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024910,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024878,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025279,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025200,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025049,[s],9647,[0.01%]
/threads{locality#0/total}/time/average,1,0.025308,[s],78674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025227,[s],128606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025033,[s],53968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025238,[s],91192,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025247,[s],166417,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025037,[s],39511,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025045,[s],51800,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024385,[s],110399,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025057,[s],61142,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024397,[s],72803,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025026,[s],46045,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025377,[s],30548,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025063,[s],34865,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025389,[s],56089,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025092,[s],55802,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025147,[s],900432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025348,[s],554290,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025113,[s],677688,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025358,[s],712517,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024659,[s],445075,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024556,[s],810559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025599,[s],1.19589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024512,[s],1.52531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024576,[s],1.65353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024522,[s],781842,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025170,[s],1.14138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025175,[s],919138,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024976,[s],935906,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025224,[s],1.03515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025231,[s],1.35816e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025173,[s],3.09143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025443,[s],1.94676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025208,[s],2.23637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025666,[s],2.14606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024637,[s],1.78857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025676,[s],2.26957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025196,[s],2.2722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024793,[s],2.24772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025304,[s],2.32253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025367,[s],2.20274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025619,[s],2.30685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025542,[s],2.32885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025345,[s],2.33977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025632,[s],2.28972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025560,[s],2.31452e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025344,[s],371
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025357,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024784,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024731,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025406,[s],43
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025379,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025445,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024844,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025758,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025235,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025445,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025692,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025807,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025943,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025535,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.025296,[s],810742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025446,[s],502953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025537,[s],611462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025504,[s],602189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025516,[s],418480,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026003,[s],801238,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025536,[s],1.15011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026015,[s],1.34006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025556,[s],1.30672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025910,[s],658084,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025631,[s],970256,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025575,[s],871476,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025923,[s],907721,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025947,[s],995528,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026090,[s],1.16691e+06,[ns]

vector size: 50
time(microseconds): 1640
MFLOPS: 0.0304878
/threads{locality#0/total}/idle-rate,1,0.028548,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028825,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028372,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028307,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028263,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027994,[s],9835,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028850,[s],8345,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028083,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028804,[s],9801,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028645,[s],7038,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028937,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028776,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028465,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028695,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028545,[s],9481,[0.01%]
/threads{locality#0/total}/time/average,1,0.028728,[s],85815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028149,[s],50128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028482,[s],46035,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028461,[s],84908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028989,[s],72723,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028496,[s],33584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028485,[s],291771,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028314,[s],39473,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028975,[s],29592,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028898,[s],247170,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028991,[s],31911,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028638,[s],45498,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028610,[s],134632,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028672,[s],117771,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028627,[s],54231,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028615,[s],1.03002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028337,[s],436581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028577,[s],1.15434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028348,[s],1.013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028316,[s],1.46735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028638,[s],1.80882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028715,[s],1.44489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029039,[s],602477,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029045,[s],1.4829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028804,[s],564960,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028798,[s],953307,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028985,[s],1.39863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028526,[s],2.90946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028834,[s],1.28735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028472,[s],956679,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028766,[s],3.57273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028745,[s],2.48852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028874,[s],2.65499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028533,[s],2.53251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028773,[s],2.65497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029356,[s],2.73813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029269,[s],2.32737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029366,[s],2.59065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028631,[s],2.68933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029290,[s],1.94297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029213,[s],2.66926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029402,[s],2.6718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029407,[s],2.63679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028840,[s],2.5922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028864,[s],2.58303e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028858,[s],375
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028909,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028645,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028655,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029208,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029045,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029042,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029525,[s],44
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029292,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029075,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029122,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029404,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028784,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028793,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028756,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.028822,[s],926148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029183,[s],433201,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029089,[s],1.00237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029569,[s],948690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029213,[s],1.22274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029684,[s],1.53744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029412,[s],1.29298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029238,[s],583445,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029606,[s],1.34957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029542,[s],482135,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029558,[s],904337,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029220,[s],1.27884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029724,[s],2.03358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029229,[s],969935,[ns]
