vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/total}/count/cumulative,1,0.013743,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013715,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013747,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013729,[s],166022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013754,[s],152216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013751,[s],163897,[ns]

vector size: 124
time(microseconds): 199
MFLOPS: 0.623116
/threads{locality#0/total}/idle-rate,1,0.013775,[s],5009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013802,[s],6440,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013841,[s],3646,[0.01%]
/threads{locality#0/total}/time/average,1,0.013810,[s],187583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013844,[s],85577,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013815,[s],506972,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013848,[s],170596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013822,[s],154842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013851,[s],198475,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013826,[s],1.34718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013860,[s],8.51636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013830,[s],4.95626e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013863,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013837,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013866,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013856,[s],166411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013870,[s],154842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013874,[s],160262,[ns]

vector size: 136
time(microseconds): 237
MFLOPS: 0.57384
/threads{locality#0/total}/idle-rate,1,0.013727,[s],4981,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013754,[s],6533,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013791,[s],3506,[0.01%]
/threads{locality#0/total}/time/average,1,0.013763,[s],188102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013794,[s],84694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013767,[s],488245,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013797,[s],169339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013773,[s],159623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013803,[s],183043,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013777,[s],1.33733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013811,[s],8.61968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013780,[s],4.75426e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013814,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013787,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013817,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.013806,[s],165183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013820,[s],159623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013831,[s],148915,[ns]

vector size: 149
time(microseconds): 223
MFLOPS: 0.668161
/threads{locality#0/total}/idle-rate,1,0.013857,[s],5003,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013886,[s],6493,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014016,[s],3526,[0.01%]
/threads{locality#0/total}/time/average,1,0.013894,[s],191657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014024,[s],86685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013898,[s],492014,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014031,[s],179509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013904,[s],157481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013912,[s],229753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013909,[s],1.36431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013919,[s],8.82003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013928,[s],4.83044e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013946,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013935,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013953,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.013940,[s],166560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013955,[s],154737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013949,[s],179268,[ns]

vector size: 163
time(microseconds): 294
MFLOPS: 0.554422
/threads{locality#0/total}/idle-rate,1,0.013924,[s],5008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013951,[s],6536,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013988,[s],3551,[0.01%]
/threads{locality#0/total}/time/average,1,0.013959,[s],188151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013996,[s],85081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013964,[s],487284,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014000,[s],168948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013970,[s],160582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014003,[s],179458,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013974,[s],1.35105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014007,[s],8.67146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013977,[s],4.83971e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014013,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013984,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014016,[s],31
/threads{locality#0/total}/time/average-overhead,1,0.013992,[s],173257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014019,[s],160582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014010,[s],167148,[ns]

vector size: 179
time(microseconds): 254
MFLOPS: 0.704724
/threads{locality#0/total}/idle-rate,1,0.013720,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013761,[s],6783,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013795,[s],3212,[0.01%]
/threads{locality#0/total}/time/average,1,0.013770,[s],189105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013821,[s],78571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013776,[s],510683,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013824,[s],168482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013784,[s],165710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013828,[s],167796,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013788,[s],1.3305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013831,[s],8.94837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013791,[s],4.35753e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013834,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013816,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013841,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.013838,[s],160413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013850,[s],165710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013856,[s],136704,[ns]

vector size: 196
time(microseconds): 209
MFLOPS: 0.937799
/threads{locality#0/total}/idle-rate,1,0.013726,[s],4965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013754,[s],6293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013798,[s],3704,[0.01%]
/threads{locality#0/total}/time/average,1,0.013774,[s],188664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013802,[s],88856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013779,[s],501629,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013824,[s],168736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013786,[s],150899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013827,[s],201278,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013791,[s],1.3325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013832,[s],8.29945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013794,[s],5.02643e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013836,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013818,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013844,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013840,[s],160660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013854,[s],150899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013865,[s],162762,[ns]

vector size: 215
time(microseconds): 233
MFLOPS: 0.922747
/threads{locality#0/total}/idle-rate,1,0.013818,[s],4975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013845,[s],6339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013874,[s],3610,[0.01%]
/threads{locality#0/total}/time/average,1,0.013854,[s],187907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013883,[s],105864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013858,[s],271075,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013887,[s],168025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013865,[s],203584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013901,[s],147974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013872,[s],1.3341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013891,[s],8.5599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013875,[s],4.78933e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013906,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013882,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013895,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.013886,[s],174482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013910,[s],171261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013890,[s],157435,[ns]

vector size: 236
time(microseconds): 213
MFLOPS: 1.10798
/threads{locality#0/total}/idle-rate,1,0.013673,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013700,[s],6606,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013762,[s],3393,[0.01%]
/threads{locality#0/total}/time/average,1,0.013708,[s],187638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013765,[s],81055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013714,[s],521925,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013773,[s],165786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013735,[s],157815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013775,[s],176307,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013741,[s],1.3257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013778,[s],8.67988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013745,[s],4.57806e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013781,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013758,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013784,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.013769,[s],167871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013791,[s],157815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013788,[s],152924,[ns]

vector size: 259
time(microseconds): 207
MFLOPS: 1.25121
/threads{locality#0/total}/idle-rate,1,0.012760,[s],4975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012786,[s],6233,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012822,[s],3718,[0.01%]
/threads{locality#0/total}/time/average,1,0.012793,[s],173766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012827,[s],107402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012798,[s],218315,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012830,[s],155334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012804,[s],204508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012834,[s],132829,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012808,[s],1.23333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012832,[s],7.78044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012811,[s],4.56097e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012838,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012817,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012838,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.012821,[s],160205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012844,[s],162150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012824,[s],130313,[ns]

vector size: 284
time(microseconds): 231
MFLOPS: 1.22944
/threads{locality#0/total}/idle-rate,1,0.014020,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014048,[s],6344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014086,[s],3650,[0.01%]
/threads{locality#0/total}/time/average,1,0.014058,[s],192222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014089,[s],89505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014061,[s],513663,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014092,[s],171861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014068,[s],155352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014095,[s],201343,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014073,[s],1.35726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014104,[s],8.54439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014076,[s],5.02914e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014107,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014082,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014110,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.014100,[s],167642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014114,[s],155352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014117,[s],162558,[ns]

vector size: 312
time(microseconds): 257
MFLOPS: 1.21401
/threads{locality#0/total}/idle-rate,1,0.013771,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013810,[s],6539,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013859,[s],3542,[0.01%]
/threads{locality#0/total}/time/average,1,0.013819,[s],187459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013863,[s],84431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013824,[s],486527,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013866,[s],172290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013848,[s],159540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013883,[s],185595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013853,[s],1.34347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013885,[s],8.61519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013856,[s],4.82027e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013889,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013877,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013900,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013913,[s],160139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013921,[s],159540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013927,[s],151613,[ns]

vector size: 343
time(microseconds): 197
MFLOPS: 1.74112
/threads{locality#0/total}/idle-rate,1,0.013837,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013865,[s],6778,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013949,[s],3231,[0.01%]
/threads{locality#0/total}/time/average,1,0.013874,[s],188869,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013957,[s],81103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013880,[s],486131,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013965,[s],183866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013885,[s],167251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013969,[s],209942,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013981,[s],1.361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013989,[s],9.20932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013993,[s],4.40918e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014002,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014012,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014008,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.014015,[s],162260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014042,[s],144087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014046,[s],209960,[ns]

vector size: 377
time(microseconds): 197
MFLOPS: 1.91371
/threads{locality#0/total}/idle-rate,1,0.013745,[s],4964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013772,[s],6807,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013804,[s],3197,[0.01%]
/threads{locality#0/total}/time/average,1,0.013780,[s],188816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013807,[s],79604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013786,[s],483961,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013811,[s],170835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013793,[s],169711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013814,[s],166602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013797,[s],1.33213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013817,[s],8.9947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013801,[s],4.32757e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013847,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013842,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013854,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.013868,[s],158753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013877,[s],169711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013887,[s],132028,[ns]

vector size: 414
time(microseconds): 231
MFLOPS: 1.79221
/threads{locality#0/total}/idle-rate,1,0.013972,[s],4958,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013999,[s],6843,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014057,[s],3151,[0.01%]
/threads{locality#0/total}/time/average,1,0.014007,[s],191939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014060,[s],82913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014013,[s],447989,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014062,[s],166855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014020,[s],179736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014065,[s],140304,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014024,[s],1.35089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014068,[s],9.16658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014027,[s],4.34325e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014071,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014045,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014119,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.014050,[s],175470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014127,[s],178321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014053,[s],160951,[ns]

vector size: 455
time(microseconds): 200
MFLOPS: 2.275
/threads{locality#0/total}/idle-rate,1,0.012744,[s],4958,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012769,[s],6538,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012798,[s],3448,[0.01%]
/threads{locality#0/total}/time/average,1,0.012776,[s],175711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012814,[s],80214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012781,[s],433181,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012817,[s],156602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012788,[s],151488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012821,[s],160874,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012792,[s],1.23672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012824,[s],8.02889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012794,[s],4.33889e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012828,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012810,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012834,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.012831,[s],149099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012844,[s],151488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012858,[s],132000,[ns]

vector size: 500
time(microseconds): 216
MFLOPS: 2.31481
/threads{locality#0/total}/idle-rate,1,0.013657,[s],4960,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013685,[s],6263,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013732,[s],3662,[0.01%]
/threads{locality#0/total}/time/average,1,0.013695,[s],187444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013954,[s],114832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013700,[s],236768,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013737,[s],166867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013706,[s],221524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013743,[s],136843,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013711,[s],1.32275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013963,[s],8.42717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013715,[s],4.80849e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013747,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013721,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013967,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013725,[s],171829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013751,[s],175629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013728,[s],137385,[ns]

vector size: 550
time(microseconds): 210
MFLOPS: 2.61905
/threads{locality#0/total}/idle-rate,1,0.013802,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013831,[s],6298,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013753,[s],3636,[0.01%]
/threads{locality#0/total}/time/average,1,0.013840,[s],187606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013881,[s],104270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013844,[s],269394,[ns]
