vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024945,[s],985097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025469,[s],895607,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024960,[s],1.54051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025353,[s],1.03761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025600,[s],949567,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025608,[s],1.20288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025433,[s],1.63699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025629,[s],514921,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024908,[s],1.14216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024915,[s],1.47711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025863,[s],1.27685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025171,[s],834048,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025236,[s],1.31825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.024931,[s],1.33198e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025882,[s],3.33008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025565,[s],2.26169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025893,[s],2.26573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025689,[s],1.80357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025069,[s],2.33189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025521,[s],2.07522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025714,[s],2.28931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025933,[s],2.30093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025547,[s],2.29178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025255,[s],2.21416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025268,[s],2.28433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025274,[s],2.2238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025518,[s],2.17064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025531,[s],2.18962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025991,[s],2.37431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025279,[s],2.29614e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025563,[s],348
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025621,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025502,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025641,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025590,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025728,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025211,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025606,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025337,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025408,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025379,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025136,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025354,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025424,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025413,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026116,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.025665,[s],924533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025281,[s],585688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025918,[s],985097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025711,[s],728967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025690,[s],1.12085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025754,[s],1.03761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025727,[s],855195,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025467,[s],1.10308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025473,[s],1.54739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025724,[s],448957,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026182,[s],1.05179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025468,[s],1.38987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026205,[s],1.28867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025480,[s],649479,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025890,[s],1.19717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025382,[s],1.05441e+06,[ns]

vector size: 7
time(microseconds): 188
MFLOPS: 0.037234
/threads{locality#0/total}/idle-rate,1,0.027493,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027694,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027194,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028061,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027852,[s],8773,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027874,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027539,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027426,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028098,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027568,[s],7026,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027770,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028211,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027259,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027284,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027209,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027597,[s],9638,[0.01%]
/threads{locality#0/total}/time/average,1,0.028257,[s],91541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027090,[s],128946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027958,[s],82725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027829,[s],49924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027845,[s],208085,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028281,[s],50787,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027543,[s],76764,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027857,[s],42108,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027868,[s],56000,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028307,[s],271397,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027861,[s],40256,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027879,[s],52902,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028323,[s],52258,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027288,[s],76304,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028330,[s],106223,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027900,[s],35480,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027180,[s],1.16257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028255,[s],726453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028045,[s],1.48034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028266,[s],1.27418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027616,[s],1.44968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027629,[s],1.05257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028081,[s],1.67943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027960,[s],792798,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028096,[s],1.14084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028417,[s],585474,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027252,[s],1.21899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027989,[s],1.13733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027477,[s],1.26825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028017,[s],3.17132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027827,[s],1.70058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027724,[s],973112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028374,[s],3.69873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028497,[s],2.33279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028219,[s],2.53214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028245,[s],2.57854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027909,[s],2.32748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028550,[s],2.56045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028463,[s],2.51915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028276,[s],2.54954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027812,[s],2.54324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028582,[s],1.87599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028134,[s],2.5749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027831,[s],2.52092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028149,[s],2.55882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028167,[s],2.55161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027956,[s],2.55087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027987,[s],2.53009e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028200,[s],349
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028207,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028219,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028026,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027919,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028044,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028395,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027925,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028248,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028705,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028258,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028275,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028067,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028723,[s],12
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027981,[s],15
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028313,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.028467,[s],1.0229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028333,[s],621165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028343,[s],1.27567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028350,[s],1.22787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028482,[s],1.1805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028048,[s],921685,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028802,[s],1.22066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027851,[s],735756,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028360,[s],982704,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027861,[s],528646,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027866,[s],965579,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027659,[s],984170,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028193,[s],1.12258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028770,[s],2.13388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028118,[s],1.61921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028583,[s],973112,[ns]

vector size: 8
time(microseconds): 155
MFLOPS: 0.0516129
/threads{locality#0/total}/idle-rate,1,0.027572,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026536,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027094,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027339,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026910,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027332,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027323,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027184,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027096,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027139,[s],7171,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026499,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026666,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026896,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026343,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027650,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026525,[s],8828,[0.01%]
/threads{locality#0/total}/time/average,1,0.026376,[s],89081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027676,[s],47034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027196,[s],74011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027429,[s],45700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026656,[s],57788,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027031,[s],114878,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027469,[s],51736,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027460,[s],143248,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027478,[s],62504,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026619,[s],232391,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026472,[s],40362,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026530,[s],43894,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027025,[s],66333,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026493,[s],68923,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026500,[s],62203,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026489,[s],170224,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026766,[s],1.12795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027563,[s],471773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027535,[s],1.93675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027307,[s],1.25871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027332,[s],1.31158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027549,[s],1.49571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027162,[s],1.0728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027334,[s],898994,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026613,[s],1.66388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026623,[s],575712,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026636,[s],1.1291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027132,[s],1.37581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026650,[s],1.10276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026922,[s],1.63196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026765,[s],1.47782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027230,[s],1.08598e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027405,[s],3.6018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027642,[s],2.35887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026883,[s],2.51777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027418,[s],2.51742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026893,[s],2.50188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027679,[s],2.39314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027476,[s],2.46744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026928,[s],2.25757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026842,[s],2.50231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026746,[s],1.85675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026944,[s],2.49415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027250,[s],2.50103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027032,[s],2.42608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026874,[s],2.46913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027342,[s],2.5123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027534,[s],2.28971e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027554,[s],350
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027783,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027377,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027548,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027020,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027590,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027115,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026971,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027073,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026821,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026858,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026845,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027026,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027908,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027685,[s],19
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027760,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.027512,[s],994377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027684,[s],471773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027528,[s],1.59972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027788,[s],1.25871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027733,[s],1.19137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026941,[s],1.35705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026996,[s],863500,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026932,[s],761115,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027203,[s],1.26504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027023,[s],482597,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027137,[s],1.04394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026972,[s],1.19962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027255,[s],1.02873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027797,[s],1.18886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027653,[s],1.21844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027856,[s],965143,[ns]

vector size: 9
time(microseconds): 192
MFLOPS: 0.046875
/threads{locality#0/total}/idle-rate,1,0.026782,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026804,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027324,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026955,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027339,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027133,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026837,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027340,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027006,[s],7506,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026372,[s],9136,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026870,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026836,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027414,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026623,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026422,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026650,[s],9438,[0.01%]
/threads{locality#0/total}/time/average,1,0.027079,[s],89915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027246,[s],78383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027458,[s],73158,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027474,[s],46350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027105,[s],123322,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027489,[s],86900,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027116,[s],85145,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027288,[s],56402,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026962,[s],322043,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027514,[s],52711,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026460,[s],51733,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027524,[s],39335,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026734,[s],50732,[ns]
