vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026386,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026208,[s],7257,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026085,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025904,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025881,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026088,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025563,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025937,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026490,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026364,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026482,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025806,[s],9766,[0.01%]
/threads{locality#0/total}/time/average,1,0.026497,[s],92909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026385,[s],40956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026325,[s],45980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026513,[s],167115,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026403,[s],280795,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025976,[s],69202,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026548,[s],133017,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025984,[s],170533,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026560,[s],116796,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025667,[s],45622,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026044,[s],67625,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026254,[s],75522,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026283,[s],62656,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025898,[s],54564,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026617,[s],32864,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026629,[s],1.08128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026612,[s],458379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026305,[s],873671,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026640,[s],775585,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026647,[s],741068,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026661,[s],1.19726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026676,[s],2.66929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026686,[s],1.32412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026124,[s],2.1639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026713,[s],670976,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026218,[s],2.0208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026722,[s],2.34186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026225,[s],1.34645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026035,[s],1.08835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026357,[s],1.2955e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026749,[s],3.25301e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026758,[s],2.34733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026764,[s],2.37032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026366,[s],2.09408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026209,[s],1.85267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026251,[s],2.39452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026425,[s],2.40236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026229,[s],2.25101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026289,[s],2.41223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026137,[s],2.3616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026526,[s],2.45763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026364,[s],2.46102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026381,[s],2.42362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026505,[s],2.41756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026394,[s],2.47087e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026203,[s],330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026577,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026212,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026023,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026368,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026951,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026426,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026276,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026972,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026795,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026690,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026693,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027012,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026334,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027042,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.026560,[s],957434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026544,[s],365397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026191,[s],727835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027101,[s],735561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026577,[s],743831,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026549,[s],1.15921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026224,[s],2.4486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027000,[s],1.14418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026437,[s],1.86632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026762,[s],570925,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027149,[s],1.89049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026793,[s],2.2373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026682,[s],1.17972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026881,[s],905476,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027077,[s],1.13713e+06,[ns]

vector size: 10
time(microseconds): 163
MFLOPS: 0.0613497
/threads{locality#0/total}/idle-rate,1,0.023466,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023310,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023393,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023492,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023248,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023601,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022889,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022906,[s],7114,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023283,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022674,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023659,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023393,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023160,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023564,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023343,[s],9675,[0.01%]
/threads{locality#0/total}/time/average,1,0.023340,[s],83116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023588,[s],46325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023597,[s],61411,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023366,[s],50771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022869,[s],152266,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022763,[s],87866,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022877,[s],129846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023751,[s],327646,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023410,[s],124461,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023101,[s],43761,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023479,[s],30249,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023685,[s],38999,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023452,[s],61013,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023682,[s],34542,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023454,[s],44671,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023305,[s],939605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023516,[s],431065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023473,[s],848932,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023159,[s],807873,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023174,[s],819404,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023341,[s],1.05244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023520,[s],1.67989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023015,[s],775218,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023548,[s],1.90779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023913,[s],532684,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023577,[s],1.27995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023846,[s],1.5334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023854,[s],1.39037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023782,[s],774010,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023878,[s],1.28078e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023637,[s],2.84747e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023881,[s],1.99879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024002,[s],2.05693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023490,[s],2.10047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023297,[s],1.89433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023306,[s],2.01384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023315,[s],2.01586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023694,[s],1.56251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023935,[s],2.09857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023732,[s],2.09094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024004,[s],2.19018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023921,[s],2.18616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024130,[s],2.08556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023629,[s],2.08983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.023848,[s],2.17732e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024062,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023470,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023474,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023337,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024201,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023237,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023491,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024118,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024115,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023905,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023950,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024147,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023929,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024180,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.023986,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.023942,[s],833770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024297,[s],405151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024308,[s],717656,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023452,[s],735402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023796,[s],663226,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023460,[s],965258,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023819,[s],1.67989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023998,[s],665065,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024007,[s],1.65292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024365,[s],491118,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024027,[s],1.16855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024044,[s],1.10128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024288,[s],1.33268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024103,[s],785584,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024411,[s],1.11029e+06,[ns]

vector size: 11
time(microseconds): 225
MFLOPS: 0.0488889
/threads{locality#0/total}/idle-rate,1,0.023590,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023777,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023632,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023821,[s],6977,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023309,[s],8393,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023376,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023175,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023622,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023165,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023186,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023846,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023894,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023859,[s],9801,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023687,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023915,[s],9604,[0.01%]
/threads{locality#0/total}/time/average,1,0.023795,[s],85867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023866,[s],39201,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023749,[s],59463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023279,[s],247984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023726,[s],130167,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023439,[s],79452,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023505,[s],150162,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023339,[s],52708,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023517,[s],118720,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023605,[s],87099,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023764,[s],38133,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023967,[s],38748,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023973,[s],35291,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023883,[s],46211,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023987,[s],47266,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023850,[s],967491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024169,[s],505556,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023380,[s],731427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023439,[s],591013,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023856,[s],701939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023464,[s],1.51509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023475,[s],1.94414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023461,[s],1.37067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023750,[s],1.22808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024270,[s],837462,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023979,[s],1.10511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024304,[s],907957,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023971,[s],1.71173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024167,[s],936524,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023857,[s],992730,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024161,[s],2.93435e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024365,[s],2.08962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023553,[s],2.13868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023732,[s],1.61273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023568,[s],1.89524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023633,[s],2.18946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023812,[s],2.13856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024089,[s],2.20562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023905,[s],2.10156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023911,[s],2.10474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024432,[s],2.24719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024437,[s],2.1791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024441,[s],2.25382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024325,[s],2.18261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024147,[s],2.19927e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023890,[s],332
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023718,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024484,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024494,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023683,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023699,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024014,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024214,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024194,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024555,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024428,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024211,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024439,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024224,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.023940,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.023836,[s],856697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024603,[s],414143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023967,[s],712894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024623,[s],575973,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023810,[s],648008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024278,[s],1.45964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024644,[s],1.94714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024515,[s],1.11382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024300,[s],1.01279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024162,[s],688598,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024668,[s],907942,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024178,[s],907957,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024515,[s],1.50752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023929,[s],848061,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024046,[s],856561,[ns]

vector size: 12
time(microseconds): 212
MFLOPS: 0.0566038
/threads{locality#0/total}/idle-rate,1,0.024418,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023929,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024190,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023801,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024090,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023630,[s],7377,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023834,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023847,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023689,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024510,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024506,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024356,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024037,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024556,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024254,[s],9593,[0.01%]
/threads{locality#0/total}/time/average,1,0.024134,[s],86683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024569,[s],43243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024585,[s],155813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024001,[s],35886,[ns]
