vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013807,[s],6475,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013785,[s],3481,[0.01%]
/threads{locality#0/total}/time/average,1,0.013815,[s],190064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013856,[s],110760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013820,[s],245068,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013859,[s],169534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013826,[s],234660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013862,[s],134389,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013834,[s],1.32962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013794,[s],8.69051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013838,[s],4.61267e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013866,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013844,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013798,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013849,[s],174987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013870,[s],184964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013852,[s],134389,[ns]

vector size: 46
time(microseconds): 237
MFLOPS: 0.194093
/threads{locality#0/total}/idle-rate,1,0.013686,[s],4957,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013713,[s],6539,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013846,[s],3396,[0.01%]
/threads{locality#0/total}/time/average,1,0.013721,[s],191040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013854,[s],83280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013727,[s],524541,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013862,[s],178531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013734,[s],154481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013866,[s],241348,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013878,[s],1.33931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013887,[s],8.81708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013892,[s],4.58561e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013918,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013923,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013936,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.013943,[s],159992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013963,[s],134204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013968,[s],241348,[ns]

vector size: 50
time(microseconds): 206
MFLOPS: 0.242718
/threads{locality#0/total}/idle-rate,1,0.013994,[s],4980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014023,[s],6111,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014026,[s],3849,[0.01%]
/threads{locality#0/total}/time/average,1,0.014032,[s],190937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014036,[s],111619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014037,[s],265485,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014068,[s],170780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014043,[s],199263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014039,[s],160288,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014048,[s],1.35679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014073,[s],8.37576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014051,[s],5.19778e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014043,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014057,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014077,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.014061,[s],177389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014047,[s],167544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014064,[s],170534,[ns]

vector size: 55
time(microseconds): 257
MFLOPS: 0.214008
/threads{locality#0/total}/idle-rate,1,0.013883,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013911,[s],6795,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013937,[s],3303,[0.01%]
/threads{locality#0/total}/time/average,1,0.013919,[s],188765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013940,[s],78723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013925,[s],508909,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013948,[s],175833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013933,[s],166905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013950,[s],188637,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013943,[s],1.35382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013957,[s],9.0129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013963,[s],4.53297e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013983,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013988,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014001,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.014012,[s],161590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014028,[s],166905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014033,[s],143183,[ns]

vector size: 60
time(microseconds): 200
MFLOPS: 0.3
/threads{locality#0/total}/idle-rate,1,0.012940,[s],4989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012966,[s],6754,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013027,[s],3238,[0.01%]
/threads{locality#0/total}/time/average,1,0.012973,[s],179193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013034,[s],76293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012979,[s],453620,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013042,[s],169195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012987,[s],155691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013046,[s],196550,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013056,[s],1.26924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013077,[s],8.57251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013083,[s],4.12756e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013090,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013094,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013113,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.013120,[s],151648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013144,[s],134607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013150,[s],196550,[ns]

vector size: 66
time(microseconds): 226
MFLOPS: 0.292035
/threads{locality#0/total}/idle-rate,1,0.013819,[s],4980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013856,[s],6595,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013895,[s],3445,[0.01%]
/threads{locality#0/total}/time/average,1,0.013865,[s],189102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013898,[s],85074,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013870,[s],469719,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013902,[s],170133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013877,[s],164815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013908,[s],174322,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013881,[s],1.34357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013916,[s],8.73523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013884,[s],4.70124e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013919,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013891,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013922,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.013911,[s],165964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013925,[s],164815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013929,[s],142821,[ns]

vector size: 72
time(microseconds): 272
MFLOPS: 0.264706
/threads{locality#0/total}/idle-rate,1,0.013868,[s],4965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013896,[s],6507,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013841,[s],3423,[0.01%]
/threads{locality#0/total}/time/average,1,0.013904,[s],189640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013943,[s],108379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013909,[s],249430,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013946,[s],168614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013916,[s],232047,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013950,[s],133270,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013922,[s],1.33932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013851,[s],8.82712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013926,[s],4.5743e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013954,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013932,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013855,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013936,[s],173973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013957,[s],183935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013939,[s],133270,[ns]

vector size: 79
time(microseconds): 232
MFLOPS: 0.340517
/threads{locality#0/total}/idle-rate,1,0.013746,[s],4978,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013772,[s],6392,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013804,[s],3572,[0.01%]
/threads{locality#0/total}/time/average,1,0.013782,[s],188275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013806,[s],76720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013787,[s],652309,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013810,[s],171454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013793,[s],144266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013820,[s],362524,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013797,[s],1.33698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013823,[s],8.66374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013800,[s],4.71282e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013827,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013816,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013830,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.013839,[s],159273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013845,[s],120463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013860,[s],362524,[ns]

vector size: 86
time(microseconds): 254
MFLOPS: 0.338583
/threads{locality#0/total}/idle-rate,1,0.013798,[s],4954,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013826,[s],6586,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013874,[s],3395,[0.01%]
/threads{locality#0/total}/time/average,1,0.013834,[s],190331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013877,[s],82376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013840,[s],528923,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013880,[s],169378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013847,[s],158913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013883,[s],185682,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013853,[s],1.3376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013886,[s],8.74025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013857,[s],4.63658e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013889,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013870,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013897,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013893,[s],161264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013906,[s],158913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013917,[s],150125,[ns]

vector size: 94
time(microseconds): 215
MFLOPS: 0.437209
/threads{locality#0/total}/idle-rate,1,0.012867,[s],4926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012892,[s],4223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012934,[s],5646,[0.01%]
/threads{locality#0/total}/time/average,1,0.012900,[s],177288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012958,[s],131072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012904,[s],342356,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012941,[s],155404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012910,[s],92913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012944,[s],285456,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012915,[s],1.23323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012966,[s],5.29878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012918,[s],7.12999e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012948,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012924,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012969,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.012928,[s],160199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012952,[s],91380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012931,[s],324222,[ns]

vector size: 103
time(microseconds): 225
MFLOPS: 0.457778
/threads{locality#0/total}/idle-rate,1,0.012994,[s],4969,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013021,[s],6280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012831,[s],3664,[0.01%]
/threads{locality#0/total}/time/average,1,0.013028,[s],178126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012838,[s],83851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013032,[s],468571,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012845,[s],167057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013038,[s],138994,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012848,[s],242494,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013042,[s],1.25301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012859,[s],7.92443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012868,[s],4.6082e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012876,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012884,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012880,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.012891,[s],147678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012887,[s],124115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012895,[s],230410,[ns]

vector size: 113
time(microseconds): 211
MFLOPS: 0.535545
/threads{locality#0/total}/idle-rate,1,0.013855,[s],4970,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013883,[s],6326,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013842,[s],3615,[0.01%]
/threads{locality#0/total}/time/average,1,0.013892,[s],189372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013931,[s],104400,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013897,[s],273169,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013852,[s],166688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013903,[s],204048,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013935,[s],153872,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013910,[s],1.34021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013939,[s],8.57979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013913,[s],4.83092e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013859,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013919,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013943,[s],34
/threads{locality#0/total}/time/average-overhead,1,0.013924,[s],175275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013862,[s],168260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013927,[s],158780,[ns]

vector size: 124
time(microseconds): 198
MFLOPS: 0.626263
/threads{locality#0/total}/idle-rate,1,0.013939,[s],4970,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013968,[s],6636,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014093,[s],3321,[0.01%]
/threads{locality#0/total}/time/average,1,0.013977,[s],193934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014102,[s],85152,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013983,[s],483670,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014110,[s],181705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013991,[s],164741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014115,[s],217524,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013996,[s],1.36297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014006,[s],9.06264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014012,[s],4.57579e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014020,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014024,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014040,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.014047,[s],162588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014062,[s],158993,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014075,[s],158985,[ns]

vector size: 136
time(microseconds): 254
MFLOPS: 0.535433
/threads{locality#0/total}/idle-rate,1,0.015042,[s],4966,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015069,[s],6672,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015112,[s],3320,[0.01%]
/threads{locality#0/total}/time/average,1,0.015092,[s],206598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015119,[s],89227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015097,[s],548432,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015122,[s],186926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015104,[s],178947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015124,[s],196713,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015108,[s],1.45764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015129,[s],9.66316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015115,[s],4.9153e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015136,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015141,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015148,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.015155,[s],173694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015170,[s],178947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015181,[s],154447,[ns]

vector size: 149
time(microseconds): 229
MFLOPS: 0.650655
/threads{locality#0/total}/idle-rate,1,0.013603,[s],4989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013630,[s],6382,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013660,[s],3670,[0.01%]
/threads{locality#0/total}/time/average,1,0.013638,[s],185775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013686,[s],85806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013643,[s],498670,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013689,[s],167738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013649,[s],151359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013692,[s],197094,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013653,[s],1.32464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013697,[s],8.32475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013656,[s],4.9223e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013701,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013682,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013708,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013705,[s],159697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013718,[s],151359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013724,[s],159343,[ns]

vector size: 163
time(microseconds): 233
MFLOPS: 0.699571
/threads{locality#0/total}/idle-rate,1,0.013843,[s],4973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013871,[s],6371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013909,[s],3637,[0.01%]
/threads{locality#0/total}/time/average,1,0.013881,[s],190253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013913,[s],87989,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013885,[s],510406,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013921,[s],168398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013892,[s],154481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013925,[s],191408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013896,[s],1.34657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013929,[s],8.49646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013900,[s],4.97024e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013932,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013906,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013939,[s],30
/threads{locality#0/total}/time/average-overhead,1,0.013917,[s],170516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013941,[s],154481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013935,[s],171701,[ns]

vector size: 179
time(microseconds): 215
MFLOPS: 0.832558
/threads{locality#0/total}/idle-rate,1,0.013765,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013792,[s],6549,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013907,[s],3454,[0.01%]
/threads{locality#0/total}/time/average,1,0.013800,[s],190902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013914,[s],83542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013806,[s],523130,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013923,[s],180812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013815,[s],155614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013927,[s],260605,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013941,[s],1.35642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013949,[s],8.88328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013955,[s],4.69198e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013964,[s],81
