vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025989,[s],281060,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026356,[s],48691,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026054,[s],36073,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025984,[s],51759,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026244,[s],31611,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025846,[s],174479,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026385,[s],62292,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025659,[s],43351,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025838,[s],930922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025555,[s],763752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025765,[s],989495,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025561,[s],1.30115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025566,[s],673735,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026021,[s],841589,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026056,[s],1.08128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025916,[s],952555,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026323,[s],1.99763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026073,[s],472245,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026336,[s],1.21069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026470,[s],982797,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026349,[s],821115,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026316,[s],1.2884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025941,[s],810148,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026133,[s],1.05698e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026122,[s],3.46852e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025783,[s],2.39035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025887,[s],2.38291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026135,[s],2.34206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025971,[s],2.36654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026174,[s],2.37887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026167,[s],2.37881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026505,[s],1.91643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026024,[s],2.20381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026436,[s],2.27525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026184,[s],2.4319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026199,[s],2.37066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026549,[s],2.39386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025873,[s],2.20232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026051,[s],2.26842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025982,[s],2.43105e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026240,[s],403
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026249,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025893,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026003,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026264,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026610,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026301,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026672,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026291,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026686,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026307,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026405,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026326,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026163,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026336,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026170,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.025894,[s],834207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026006,[s],685879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026106,[s],890186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026384,[s],1.13625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026380,[s],608904,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026772,[s],820299,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026785,[s],1.04927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026259,[s],841835,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026425,[s],1.59782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026420,[s],425233,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026279,[s],1.02135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026180,[s],854129,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026261,[s],709609,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025988,[s],1.05879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026442,[s],810148,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026212,[s],988893,[ns]

vector size: 124
time(microseconds): 1096
MFLOPS: 0.113139
/threads{locality#0/total}/idle-rate,1,0.026260,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026075,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025457,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025672,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025630,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025383,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025981,[s],7523,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025666,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025421,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026036,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026345,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026075,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026045,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026338,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026088,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026058,[s],9543,[0.01%]
/threads{locality#0/total}/time/average,1,0.026069,[s],78734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025690,[s],53943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026389,[s],53688,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025701,[s],41282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025739,[s],90011,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026408,[s],185105,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025689,[s],323574,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025757,[s],50415,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026238,[s],59787,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026119,[s],150503,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026159,[s],35742,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026164,[s],39669,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026277,[s],32645,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026444,[s],50324,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026164,[s],54520,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026170,[s],63714,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025770,[s],968691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025835,[s],592865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025811,[s],1.09234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025598,[s],639007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026523,[s],1.23686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025867,[s],1.52568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025806,[s],982768,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026355,[s],1.26995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026238,[s],829559,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025943,[s],838512,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026533,[s],762221,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026379,[s],961321,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025959,[s],971660,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026570,[s],1.3237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026576,[s],1.03713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025858,[s],1.27122e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025872,[s],3.44948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025794,[s],2.32779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026623,[s],2.29391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025715,[s],2.36433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026311,[s],2.35858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026642,[s],2.13596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026525,[s],1.76898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026465,[s],2.42246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026397,[s],2.32926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026366,[s],2.10997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026669,[s],2.39512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026423,[s],2.4033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026433,[s],2.42915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026586,[s],2.41473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025906,[s],2.39114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026027,[s],2.42659e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026002,[s],387
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026038,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026128,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026088,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025847,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026454,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026748,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026523,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026556,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026792,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026512,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026581,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026809,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026028,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026120,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026853,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.026536,[s],870000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026548,[s],523190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026882,[s],1.04725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026281,[s],585097,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026302,[s],993587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026639,[s],1.52568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026746,[s],951380,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026813,[s],1.06882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026340,[s],736105,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026644,[s],692168,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026933,[s],711067,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026964,[s],866781,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026972,[s],980291,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026367,[s],1.16048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026320,[s],894191,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026075,[s],1.16157e+06,[ns]

vector size: 136
time(microseconds): 1185
MFLOPS: 0.114768
/threads{locality#0/total}/idle-rate,1,0.028725,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028573,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028784,[s],6861,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028625,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028837,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029125,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029024,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029149,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029292,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029405,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029068,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029005,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028790,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029427,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028621,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029452,[s],9462,[0.01%]
/threads{locality#0/total}/time/average,1,0.028651,[s],86951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028696,[s],55516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028851,[s],610257,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029240,[s],45069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029069,[s],55802,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029365,[s],17716,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029384,[s],72988,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028977,[s],179522,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028770,[s],65208,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029405,[s],58784,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029105,[s],161769,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028757,[s],59696,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028913,[s],44049,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028974,[s],51439,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029545,[s],62113,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028777,[s],66307,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028995,[s],1.08093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028789,[s],688465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029460,[s],1.37923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029170,[s],1.12476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029471,[s],1.0337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029258,[s],706074,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029384,[s],1.49217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029490,[s],1.30928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028885,[s],1.098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029389,[s],816455,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029630,[s],1.50177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029029,[s],1.15739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029088,[s],831539,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029023,[s],1.4906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029031,[s],1.25717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029060,[s],1.15997e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029055,[s],3.90573e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029690,[s],2.62392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029356,[s],1.954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029579,[s],2.71372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028978,[s],2.68761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029490,[s],2.76339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029216,[s],2.69496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029626,[s],2.48764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029237,[s],2.65835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029026,[s],2.62162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029150,[s],2.56187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029038,[s],2.66201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029215,[s],2.67225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029150,[s],2.70798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029223,[s],2.64006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029059,[s],2.66793e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029583,[s],392
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029699,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029400,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029694,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029591,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029488,[s],43
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029099,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029332,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029237,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029095,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029067,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029888,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029079,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029151,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029362,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029590,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.029417,[s],965671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029716,[s],645957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029946,[s],1.16752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029717,[s],1.01211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029736,[s],1.004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029752,[s],645098,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029879,[s],1.29382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029358,[s],1.25498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029227,[s],955802,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029366,[s],711394,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029440,[s],1.23242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029447,[s],1.04017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029217,[s],765828,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029223,[s],1.14077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029308,[s],1.25717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029529,[s],1.0086e+06,[ns]

vector size: 149
time(microseconds): 780
MFLOPS: 0.191026
/threads{locality#0/total}/idle-rate,1,0.024689,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024995,[s],8279,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024783,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024710,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024655,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024733,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024855,[s],7371,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024865,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024394,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024485,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024073,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024414,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024308,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024423,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024758,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.024775,[s],9587,[0.01%]
/threads{locality#0/total}/time/average,1,0.025068,[s],72899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024867,[s],107409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024783,[s],96999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024875,[s],28031,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024792,[s],66583,[ns]
