vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023293,[s],160223,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023302,[s],84620,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023283,[s],70340,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023299,[s],45428,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022818,[s],190056,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023531,[s],42131,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022829,[s],56880,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023083,[s],144692,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023121,[s],876566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023449,[s],591411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023139,[s],963872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023348,[s],789548,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023286,[s],946572,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023372,[s],859597,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023166,[s],1.50534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023378,[s],1.09018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022907,[s],1.05696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022912,[s],428240,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022928,[s],849778,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023643,[s],828498,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023349,[s],1.13383e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023537,[s],2.41825e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023554,[s],2.08059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023392,[s],2.03253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023480,[s],2.05283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023594,[s],2.09192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023615,[s],1.89112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023444,[s],2.11384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023221,[s],2.08545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023054,[s],2.11391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023324,[s],1.58449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023331,[s],2.14808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023601,[s],2.05475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023784,[s],2.05311e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023446,[s],301
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023606,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023820,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023440,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023858,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023774,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023201,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023383,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023487,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023924,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023709,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023658,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023940,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.023678,[s],782908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023966,[s],569701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023608,[s],821698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024000,[s],678123,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023575,[s],782307,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023305,[s],834933,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023482,[s],1.34161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023312,[s],877703,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023591,[s],983322,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023819,[s],393116,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023937,[s],795695,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023629,[s],770292,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023679,[s],944365,[ns]

vector size: 22
time(microseconds): 753
MFLOPS: 0.0292165
/threads{locality#0/total}/idle-rate,1,0.026655,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026586,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027287,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026740,[s],7003,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027146,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026746,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026553,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027292,[s],7940,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026636,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026483,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026502,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026670,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026814,[s],9533,[0.01%]
/threads{locality#0/total}/time/average,1,0.026769,[s],113364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026633,[s],77308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027414,[s],45792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026724,[s],436266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026740,[s],69065,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027297,[s],106308,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026683,[s],59842,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026599,[s],479969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026842,[s],43175,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027490,[s],51960,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026771,[s],56256,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027504,[s],118228,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026950,[s],85252,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026978,[s],1.12176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026910,[s],592330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026997,[s],1.24853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027562,[s],1.02255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027414,[s],1.60388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027576,[s],1.38036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027597,[s],1.08174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026743,[s],1.7221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027610,[s],1.06958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026885,[s],639224,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027621,[s],1.24496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027590,[s],1.46529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027011,[s],1.70627e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027037,[s],3.12132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027669,[s],2.55915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027519,[s],2.77868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027679,[s],2.0522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026923,[s],2.74978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026843,[s],2.64853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027708,[s],2.70435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026986,[s],2.23873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026879,[s],2.79366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027194,[s],2.62082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027202,[s],2.75302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027626,[s],2.63752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027793,[s],2.74056e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027188,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027821,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027797,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027846,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027013,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027877,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027024,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027268,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027141,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027768,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027308,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027903,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027922,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.027431,[s],998000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027952,[s],487504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027316,[s],1.04311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027305,[s],937644,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027355,[s],1.32179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027362,[s],1.27232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027338,[s],1.01863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028034,[s],1.6184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028074,[s],940596,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027927,[s],598946,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027319,[s],1.06462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027552,[s],1.41242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028116,[s],1.46209e+06,[ns]

vector size: 24
time(microseconds): 547
MFLOPS: 0.0438757
/threads{locality#0/total}/idle-rate,1,0.024669,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024423,[s],8775,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024952,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024944,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024871,[s],7249,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024727,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024511,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024410,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024439,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024529,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024472,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024650,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024780,[s],9667,[0.01%]
/threads{locality#0/total}/time/average,1,0.024684,[s],93964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024510,[s],84809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024950,[s],55467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024649,[s],54895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025045,[s],372396,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024516,[s],34137,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024498,[s],176161,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024613,[s],55063,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024632,[s],96572,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024720,[s],85333,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024780,[s],74834,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024738,[s],46579,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024863,[s],35805,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024629,[s],930993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025067,[s],599578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024992,[s],1.19777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024810,[s],1.0299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025155,[s],957524,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024776,[s],854233,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025170,[s],1.02387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024727,[s],1.04224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024846,[s],1.04311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024682,[s],470357,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024813,[s],1.17153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024958,[s],1.34501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024971,[s],1.03672e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024864,[s],2.60497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025097,[s],2.11003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024872,[s],2.27577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024731,[s],2.26578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024820,[s],1.7332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024839,[s],2.30643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024765,[s],2.05779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024971,[s],2.29759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024926,[s],2.19376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025239,[s],2.03026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024950,[s],2.23614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024961,[s],2.28651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025278,[s],2.30421e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025383,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024856,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024816,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024844,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024998,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024834,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024888,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024898,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025102,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025062,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025238,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025396,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025405,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.025424,[s],826812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024946,[s],570278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025066,[s],1.16037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025134,[s],1.03801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025078,[s],912212,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025318,[s],708966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025032,[s],935359,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025048,[s],863238,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025227,[s],924249,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025186,[s],394855,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025239,[s],982131,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025513,[s],1.16476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025522,[s],924593,[ns]

vector size: 26
time(microseconds): 530
MFLOPS: 0.0490566
/threads{locality#0/total}/idle-rate,1,0.023741,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024020,[s],8863,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024186,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023580,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024211,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023717,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023670,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024212,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023799,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024139,[s],6596,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023980,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024177,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024376,[s],9632,[0.01%]
/threads{locality#0/total}/time/average,1,0.024230,[s],91282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024392,[s],69699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023847,[s],51396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023949,[s],102598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023863,[s],138640,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023802,[s],45705,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024116,[s],75414,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023988,[s],91096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024304,[s],37928,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023985,[s],245103,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023995,[s],44842,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024166,[s],72165,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024038,[s],35953,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024328,[s],893465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023881,[s],539116,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023888,[s],1.15616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024520,[s],1.16522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023975,[s],914772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024075,[s],1.24536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024297,[s],1.01652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024393,[s],929997,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024101,[s],1.00648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024571,[s],441854,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024416,[s],756866,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024570,[s],1.20279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024347,[s],896618,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024106,[s],2.53296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024627,[s],2.06522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024083,[s],2.23137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024022,[s],2.1327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024642,[s],2.0125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024421,[s],2.25192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024192,[s],2.13469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024230,[s],2.15803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024207,[s],2.21425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024241,[s],1.55869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024723,[s],2.20779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024483,[s],2.20188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024278,[s],2.25176e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024258,[s],308
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024208,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024765,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024524,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024456,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024604,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024785,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024565,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024347,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024382,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024848,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024353,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024401,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.024867,[s],797718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024885,[s],465068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024718,[s],1.02358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024588,[s],897063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024462,[s],854224,[ns]
