vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020811,[s],1.83066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020870,[s],1.91669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020875,[s],1.61803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020858,[s],1.38348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020909,[s],1.83781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020873,[s],1.6928e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021047,[s],229
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020543,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020775,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021062,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020915,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020969,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021080,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020981,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020596,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021108,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.020946,[s],664473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020983,[s],463585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021141,[s],834933,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020702,[s],598675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020714,[s],595241,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021062,[s],768792,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020891,[s],690272,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021078,[s],636779,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021191,[s],835366,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021064,[s],630878,[ns]

vector size: 12
time(microseconds): 281
MFLOPS: 0.0427046
/threads{locality#0/total}/idle-rate,1,0.019302,[s],8817,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019449,[s],8783,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019414,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019622,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019618,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019283,[s],8422,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019491,[s],6787,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019306,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019477,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019509,[s],8540,[0.01%]
/threads{locality#0/total}/time/average,1,0.019316,[s],96901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019355,[s],85465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019668,[s],43497,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019344,[s],82534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019378,[s],60712,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019342,[s],141720,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019354,[s],261969,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019711,[s],49678,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019573,[s],50887,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019372,[s],76956,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019720,[s],705871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019732,[s],591174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019426,[s],763777,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019575,[s],814143,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019745,[s],864522,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019742,[s],787420,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019618,[s],560066,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019434,[s],666988,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019560,[s],1.1437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019626,[s],435861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019426,[s],1.4807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019613,[s],1.65823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019474,[s],1.76149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019623,[s],1.71175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019650,[s],1.74158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019656,[s],1.58344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019805,[s],1.29209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019806,[s],1.73868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019837,[s],1.71554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019853,[s],1.61708e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019658,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019855,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019887,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019748,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019887,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019740,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019766,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019919,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019937,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.019737,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.019948,[s],620586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019807,[s],478808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019787,[s],592626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019754,[s],664645,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019958,[s],733008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019802,[s],754019,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019812,[s],467522,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019985,[s],643957,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019993,[s],1.1437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.019687,[s],425547,[ns]

vector size: 13
time(microseconds): 264
MFLOPS: 0.0492424
/threads{locality#0/total}/idle-rate,1,0.022359,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022481,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022637,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022353,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022442,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022679,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022287,[s],8848,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022476,[s],5240,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022662,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022382,[s],8773,[0.01%]
/threads{locality#0/total}/time/average,1,0.022526,[s],113710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022706,[s],36108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022760,[s],38997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022468,[s],148921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022485,[s],46930,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022396,[s],31371,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022623,[s],151687,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022826,[s],507291,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022476,[s],54000,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022472,[s],111566,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022901,[s],815011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022909,[s],541258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022518,[s],1.1667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022517,[s],1.2306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022729,[s],628681,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022544,[s],832061,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022561,[s],1.18971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022680,[s],573068,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022817,[s],757282,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022814,[s],795529,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022740,[s],1.72869e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022665,[s],2.05696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022832,[s],2.11811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022664,[s],1.98321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022778,[s],2.01178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023065,[s],2.10859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022796,[s],1.94037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022896,[s],1.17591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022793,[s],2.05454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022802,[s],1.91864e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022818,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022726,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023123,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022747,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022954,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022865,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022856,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023179,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022867,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022781,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.022787,[s],723955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022886,[s],518217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022998,[s],968766,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022907,[s],1.16659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023012,[s],600107,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022922,[s],810995,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022999,[s],1.14139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023238,[s],456779,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022832,[s],645501,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023248,[s],620784,[ns]

vector size: 14
time(microseconds): 339
MFLOPS: 0.0412979
/threads{locality#0/total}/idle-rate,1,0.020023,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020171,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020072,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020159,[s],8364,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020125,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020364,[s],8840,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020137,[s],6683,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020108,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019931,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020400,[s],8826,[0.01%]
/threads{locality#0/total}/time/average,1,0.019946,[s],99881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020423,[s],57529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020252,[s],59381,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020434,[s],194817,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020240,[s],38065,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020124,[s],115931,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020049,[s],236343,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020219,[s],32822,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020460,[s],63668,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020066,[s],90292,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020477,[s],722905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020279,[s],447673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020016,[s],859061,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020251,[s],947292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020173,[s],1.10339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020037,[s],778320,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020338,[s],447098,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020058,[s],850749,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020207,[s],749845,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020532,[s],678940,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020261,[s],1.5364e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020223,[s],1.75213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020373,[s],1.80403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020316,[s],1.61906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020235,[s],1.88696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020283,[s],1.71586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020333,[s],1.30272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020252,[s],1.87165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020578,[s],1.72465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020130,[s],1.71298e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020206,[s],232
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020344,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020164,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020402,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020649,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020455,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020256,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020662,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020431,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020478,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.020522,[s],639130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020304,[s],400956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020429,[s],760858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020310,[s],736972,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020250,[s],950593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020484,[s],642204,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020724,[s],387697,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020499,[s],787803,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020422,[s],749845,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020346,[s],595221,[ns]

vector size: 15
time(microseconds): 362
MFLOPS: 0.0414365
/threads{locality#0/total}/idle-rate,1,0.020223,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019672,[s],8004,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019892,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020236,[s],6590,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019999,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019860,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019941,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019734,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020290,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019885,[s],9049,[0.01%]
/threads{locality#0/total}/time/average,1,0.020306,[s],98921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020095,[s],127637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019765,[s],189759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019909,[s],159707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020126,[s],94113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020006,[s],34773,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020132,[s],90388,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020350,[s],39098,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019951,[s],41030,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020362,[s],65634,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020172,[s],723611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020167,[s],517403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020144,[s],1.41481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019843,[s],311475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020123,[s],758992,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020080,[s],896478,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020010,[s],1.05408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020018,[s],1.25866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020227,[s],633544,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020096,[s],584139,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019887,[s],1.54766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020148,[s],1.55221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020111,[s],1.71632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020209,[s],1.3082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020242,[s],1.75076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020461,[s],1.88973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020060,[s],1.79432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020484,[s],1.89e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020293,[s],1.83987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020297,[s],1.75593e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020098,[s],233
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019959,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020221,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020317,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020251,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020147,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020352,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020371,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020028,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020292,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.020592,[s],640629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020046,[s],517403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020263,[s],1.14508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020360,[s],295561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020202,[s],653328,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020211,[s],791717,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020078,[s],952024,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020419,[s],1.0018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020301,[s],546268,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020442,[s],491191,[ns]

vector size: 16
time(microseconds): 344
MFLOPS: 0.0465116
/threads{locality#0/total}/idle-rate,1,0.020912,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020926,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020571,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020616,[s],6665,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020758,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020838,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020727,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021080,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020778,[s],8847,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021098,[s],7584,[0.01%]
/threads{locality#0/total}/time/average,1,0.020657,[s],103757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020975,[s],43622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021112,[s],39086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020768,[s],250355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020775,[s],45026,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020643,[s],45749,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020687,[s],104628,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020829,[s],54820,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020909,[s],116568,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020799,[s],201447,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020821,[s],745718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021029,[s],544507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021192,[s],917911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021052,[s],524474,[ns]
