vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019007,[s],609720,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019125,[s],551558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019153,[s],349997,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019267,[s],617233,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019163,[s],1.22312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019279,[s],521598,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019156,[s],635059,[ns]

vector size: 11
time(microseconds): 243
MFLOPS: 0.0452675
/threads{locality#0/total}/idle-rate,1,0.017741,[s],8663,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017915,[s],7956,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018110,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017959,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017699,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017882,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018051,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017766,[s],5629,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017717,[s],9409,[0.01%]
/threads{locality#0/total}/time/average,1,0.018069,[s],100482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017778,[s],190213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017955,[s],58342,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017790,[s],47753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017970,[s],94030,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017926,[s],42965,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018095,[s],27686,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017762,[s],329205,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018120,[s],38381,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018045,[s],631456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018126,[s],740666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017786,[s],639934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017845,[s],451141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018215,[s],873644,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018064,[s],776991,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018070,[s],666111,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017810,[s],408882,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018044,[s],569350,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018240,[s],1.20309e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018171,[s],1.3332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018250,[s],1.60978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018183,[s],1.58316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018260,[s],1.57445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017915,[s],1.63869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018046,[s],1.66528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018293,[s],9.87996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017938,[s],1.65112e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018159,[s],208
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017900,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018254,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018146,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018282,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018171,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018293,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018006,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018305,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.018324,[s],558023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018162,[s],740666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018250,[s],538055,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018179,[s],380168,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018270,[s],723306,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018074,[s],687873,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018207,[s],603446,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018216,[s],358220,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018309,[s],553208,[ns]

vector size: 12
time(microseconds): 291
MFLOPS: 0.0412371
/threads{locality#0/total}/idle-rate,1,0.018150,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017890,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017735,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018000,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018096,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017863,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017780,[s],8182,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018214,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017790,[s],6505,[0.01%]
/threads{locality#0/total}/time/average,1,0.018230,[s],99611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018239,[s],40496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017904,[s],42314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017821,[s],112917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017832,[s],90708,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017926,[s],101561,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018264,[s],157896,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017857,[s],53351,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018187,[s],186118,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018314,[s],632549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017891,[s],564705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017900,[s],505119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018232,[s],981986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018159,[s],842091,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018240,[s],880661,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018081,[s],710718,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018208,[s],615850,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017968,[s],328864,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018402,[s],1.2178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018070,[s],1.65236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018410,[s],1.61638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018258,[s],1.57573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018423,[s],1.56414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018259,[s],1.58526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018276,[s],1.43803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018180,[s],1.61522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018113,[s],1.15755e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018038,[s],209
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018466,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018207,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018216,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018223,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018227,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018232,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018499,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018345,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.018353,[s],563084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018528,[s],518226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018376,[s],455930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018379,[s],875403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018143,[s],715993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018407,[s],729795,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018151,[s],537410,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018317,[s],578268,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018411,[s],301096,[ns]

vector size: 13
time(microseconds): 264
MFLOPS: 0.0492424
/threads{locality#0/total}/idle-rate,1,0.019659,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019603,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019837,[s],7876,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019483,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019703,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019528,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019708,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019539,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019718,[s],5849,[0.01%]
/threads{locality#0/total}/time/average,1,0.019709,[s],109535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019653,[s],119949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019530,[s],128418,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019894,[s],52244,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019581,[s],36620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019907,[s],36497,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019695,[s],42242,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019705,[s],90795,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019724,[s],442977,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019828,[s],688696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019827,[s],804799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019749,[s],475049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019668,[s],707879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019998,[s],836776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019686,[s],555730,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020013,[s],672555,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019699,[s],946876,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020026,[s],541268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019817,[s],1.32658e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019826,[s],1.69981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019831,[s],1.52016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019760,[s],1.7697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020089,[s],1.84091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019744,[s],1.77834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020113,[s],1.82293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019950,[s],1.70438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019823,[s],1.14247e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019801,[s],210
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020022,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020042,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020021,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020203,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020063,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019859,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020004,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020101,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.020034,[s],612087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020124,[s],635662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019953,[s],475049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020136,[s],643084,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020145,[s],692054,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020119,[s],531861,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020138,[s],575765,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020320,[s],946876,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020184,[s],483728,[ns]

vector size: 14
time(microseconds): 290
MFLOPS: 0.0482759
/threads{locality#0/total}/idle-rate,1,0.019252,[s],8658,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019494,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019601,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019456,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019432,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019194,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019630,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019499,[s],8128,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019480,[s],6432,[0.01%]
/threads{locality#0/total}/time/average,1,0.019680,[s],108789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019498,[s],43287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019511,[s],52932,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019699,[s],175547,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019468,[s],72257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019574,[s],68851,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019552,[s],46250,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019609,[s],117072,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019615,[s],318355,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019524,[s],676788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019627,[s],687504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019791,[s],674954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019788,[s],880710,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019800,[s],676650,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019820,[s],750685,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019636,[s],709085,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019670,[s],495328,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019681,[s],554420,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019687,[s],1.30941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019743,[s],1.79474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019702,[s],1.75488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019865,[s],1.59361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019873,[s],1.69163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019619,[s],1.74801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019624,[s],1.77889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019631,[s],1.54469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019715,[s],1.21972e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019755,[s],211
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019728,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019655,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019494,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019831,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019519,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019958,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019962,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019978,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.019976,[s],599746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019727,[s],548194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019889,[s],637588,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019591,[s],766980,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019868,[s],676650,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019607,[s],677598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020033,[s],578819,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020039,[s],431681,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019636,[s],511620,[ns]

vector size: 15
time(microseconds): 312
MFLOPS: 0.0480769
/threads{locality#0/total}/idle-rate,1,0.018190,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018121,[s],9119,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018172,[s],8103,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018193,[s],6224,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018306,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017973,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017950,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018213,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017970,[s],9286,[0.01%]
/threads{locality#0/total}/time/average,1,0.018173,[s],100645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018247,[s],57809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017995,[s],128519,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018190,[s],305921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018006,[s],52660,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018204,[s],116744,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018020,[s],59140,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018064,[s],44122,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018074,[s],57043,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018429,[s],625529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018323,[s],618022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018165,[s],548818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018079,[s],527858,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018115,[s],494727,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018281,[s],761660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018126,[s],743281,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018105,[s],570163,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018371,[s],679976,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018118,[s],1.21988e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018311,[s],1.61679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018319,[s],1.42693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018496,[s],1.1085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018165,[s],1.59518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018336,[s],1.53388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018515,[s],1.63522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018246,[s],1.65706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018528,[s],1.63296e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018268,[s],212
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018209,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018220,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018561,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018229,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018208,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018470,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018230,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018273,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.018512,[s],554885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018358,[s],525332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018529,[s],533792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018536,[s],527858,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018653,[s],473170,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018561,[s],639723,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018396,[s],661096,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018311,[s],490185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018508,[s],589735,[ns]

vector size: 16
time(microseconds): 288
MFLOPS: 0.0555556
/threads{locality#0/total}/idle-rate,1,0.017861,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017745,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017858,[s],6225,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017622,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017641,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017811,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017710,[s],8293,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017661,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017828,[s],8953,[0.01%]
/threads{locality#0/total}/time/average,1,0.017650,[s],97549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017730,[s],54068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017839,[s],224124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017853,[s],35262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017696,[s],45828,[ns]
