vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021301,[s],647551,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020972,[s],1.71378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020869,[s],423109,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021100,[s],703994,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021114,[s],774136,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021112,[s],627091,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021157,[s],697780,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020939,[s],1.59979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021349,[s],1.87113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021340,[s],1.94239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021357,[s],1.94865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021182,[s],1.71378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021025,[s],1.40717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021031,[s],1.90323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021155,[s],1.85793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021171,[s],1.69662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020939,[s],1.67862e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021398,[s],250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021403,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021408,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021204,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021228,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021447,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021454,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021462,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021455,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021461,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.021267,[s],618020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021471,[s],401273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021265,[s],845378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021150,[s],529780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021050,[s],1.71378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021505,[s],413873,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021499,[s],638983,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021513,[s],721277,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021070,[s],569364,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021344,[s],602909,[ns]

vector size: 66
time(microseconds): 542
MFLOPS: 0.121771
/threads{locality#0/total}/idle-rate,1,0.020517,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020700,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020676,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020203,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020466,[s],6522,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020461,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020596,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020735,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020362,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020484,[s],7624,[0.01%]
/threads{locality#0/total}/time/average,1,0.020562,[s],93024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020496,[s],50961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020588,[s],54184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020779,[s],92222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020546,[s],246789,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020541,[s],40555,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020799,[s],50063,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020694,[s],29156,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020580,[s],93585,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020650,[s],187498,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020720,[s],672911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020341,[s],435875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020592,[s],896249,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020621,[s],644160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020629,[s],463834,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020867,[s],619214,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020627,[s],1.26095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020624,[s],597466,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020884,[s],1.01343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020534,[s],559737,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020657,[s],1.57319e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020406,[s],1.7949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020915,[s],1.88212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020752,[s],1.74618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020690,[s],1.30864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020448,[s],1.85764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020834,[s],1.90751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020705,[s],1.92177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020714,[s],1.82418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020804,[s],1.51887e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020895,[s],253
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020773,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020519,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020777,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020912,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021015,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020810,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020688,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020572,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020840,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.020732,[s],603331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021072,[s],408540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020851,[s],791539,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020873,[s],568965,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020866,[s],437741,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020765,[s],586348,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020891,[s],1.01545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021118,[s],537077,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020969,[s],923865,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021034,[s],464301,[ns]

vector size: 72
time(microseconds): 664
MFLOPS: 0.108434
/threads{locality#0/total}/idle-rate,1,0.024828,[s],8808,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025021,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025078,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024843,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024880,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025053,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024736,[s],8744,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025213,[s],7306,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024909,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025052,[s],6436,[0.01%]
/threads{locality#0/total}/time/average,1,0.024760,[s],111571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024875,[s],34761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025235,[s],54817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024931,[s],60256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025137,[s],16880,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024900,[s],39842,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025097,[s],136371,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024912,[s],320731,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025165,[s],49933,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025143,[s],534302,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025157,[s],785388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024943,[s],551255,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024997,[s],778997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025210,[s],1.14454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025188,[s],515703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024989,[s],1.2182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025170,[s],902524,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025232,[s],889221,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025001,[s],635077,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025183,[s],859574,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025369,[s],1.85721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025053,[s],2.26643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025078,[s],2.26405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025238,[s],2.29176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025219,[s],1.80688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025031,[s],2.32589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025423,[s],2.08945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025306,[s],1.77844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025434,[s],2.22353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025314,[s],1.5554e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025126,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025328,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025311,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025158,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025116,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025488,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025341,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025376,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025202,[s],37
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025144,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.025530,[s],702446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025160,[s],517781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025359,[s],670185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025366,[s],960834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025424,[s],455059,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025193,[s],974968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025183,[s],808045,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025436,[s],889221,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025195,[s],590018,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025422,[s],682324,[ns]

vector size: 79
time(microseconds): 528
MFLOPS: 0.149621
/threads{locality#0/total}/idle-rate,1,0.022213,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021986,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022303,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021851,[s],6830,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022345,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022370,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021887,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021939,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022085,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022247,[s],7533,[0.01%]
/threads{locality#0/total}/time/average,1,0.021964,[s],105070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022032,[s],95020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022109,[s],61046,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021925,[s],389439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022399,[s],78492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021937,[s],63500,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022385,[s],32495,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022300,[s],37767,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022079,[s],68455,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022398,[s],165624,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022092,[s],748170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022408,[s],561238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022168,[s],1.57393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022453,[s],783629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021994,[s],900057,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022185,[s],647761,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022117,[s],680865,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022469,[s],894186,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022477,[s],675260,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022363,[s],492793,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022456,[s],1.69439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022219,[s],1.8588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022499,[s],2.04611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022163,[s],1.4928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022030,[s],1.98592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022110,[s],1.94856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022276,[s],2.01664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022095,[s],2.06491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022149,[s],1.96237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022222,[s],1.63299e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022565,[s],246
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022601,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022585,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022143,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022641,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022232,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022305,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022243,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022393,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022649,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.022691,[s],668465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022460,[s],469602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022208,[s],1.2189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022359,[s],656738,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022718,[s],863443,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022450,[s],611974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022697,[s],677642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022497,[s],770925,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022401,[s],600246,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022757,[s],458152,[ns]

vector size: 86
time(microseconds): 558
MFLOPS: 0.154122
/threads{locality#0/total}/idle-rate,1,0.021178,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020733,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020619,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021219,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020893,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020970,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021237,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020771,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020836,[s],6855,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020659,[s],8707,[0.01%]
/threads{locality#0/total}/time/average,1,0.021261,[s],94965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021005,[s],69277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020937,[s],57960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021274,[s],42396,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020862,[s],152006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021255,[s],41332,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020703,[s],102780,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021312,[s],71533,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021124,[s],288709,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020996,[s],85072,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020744,[s],698644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021341,[s],582313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021014,[s],728964,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020760,[s],521669,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021030,[s],734428,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021178,[s],675431,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020905,[s],1.56224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020788,[s],813625,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020989,[s],629575,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021153,[s],523677,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021388,[s],1.60399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021105,[s],1.81947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020971,[s],1.89784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021426,[s],1.89083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021438,[s],1.69388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021467,[s],1.90342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020999,[s],1.89393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020892,[s],1.87838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021238,[s],1.32211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020906,[s],1.79006e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021315,[s],249
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021099,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021108,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020935,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021548,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021361,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021375,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021318,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021583,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021393,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.021265,[s],624261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021126,[s],539705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021351,[s],640120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021609,[s],485896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021140,[s],611999,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021602,[s],617546,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021375,[s],1.12333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021227,[s],757518,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021387,[s],629575,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021233,[s],484675,[ns]

vector size: 94
time(microseconds): 689
MFLOPS: 0.13643
/threads{locality#0/total}/idle-rate,1,0.020712,[s],8808,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020376,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020346,[s],8359,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020546,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020342,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020480,[s],6531,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020646,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020367,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020359,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020575,[s],8638,[0.01%]
/threads{locality#0/total}/time/average,1,0.020507,[s],93067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020674,[s],59869,[ns]
