vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019984,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020220,[s],8206,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020018,[s],9160,[0.01%]
/threads{locality#0/total}/time/average,1,0.019898,[s],101051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020032,[s],117197,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020005,[s],72402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019922,[s],47505,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020051,[s],436740,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019845,[s],47731,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019939,[s],60208,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020268,[s],95087,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020077,[s],48751,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019879,[s],636398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020092,[s],727050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020058,[s],725129,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019975,[s],622352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019889,[s],695394,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020176,[s],694720,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020102,[s],740663,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020192,[s],425977,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020130,[s],516318,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020120,[s],1.33364e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020020,[s],1.67222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019935,[s],1.75032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020153,[s],1.74259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020122,[s],1.25664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019960,[s],1.81167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020178,[s],1.78163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020186,[s],1.57731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020395,[s],1.76152e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020167,[s],227
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020081,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020216,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020304,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020210,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020038,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020241,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020328,[s],40
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020282,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.020502,[s],568811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020282,[s],677747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020525,[s],629707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020530,[s],622352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020541,[s],575354,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020135,[s],588263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020338,[s],687356,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020564,[s],389760,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020571,[s],467295,[ns]

vector size: 215
time(microseconds): 426
MFLOPS: 0.504695
/threads{locality#0/total}/idle-rate,1,0.018607,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018294,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018211,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018644,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018446,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018389,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018286,[s],7862,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018400,[s],6471,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018405,[s],9316,[0.01%]
/threads{locality#0/total}/time/average,1,0.018473,[s],90087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018306,[s],65083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018683,[s],77727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018688,[s],62933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018354,[s],49173,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018677,[s],64041,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018338,[s],150600,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018460,[s],131327,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018702,[s],61313,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018737,[s],580062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018713,[s],761291,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018319,[s],649017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018749,[s],739540,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018388,[s],637273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018566,[s],545660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018516,[s],560274,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018417,[s],241341,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018532,[s],799804,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018543,[s],1.23332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018548,[s],1.67573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018617,[s],1.62254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018564,[s],1.64053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018495,[s],1.59318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018500,[s],1.58504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018580,[s],1.40933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018590,[s],1.14814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018518,[s],1.67959e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018861,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018549,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018524,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018876,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018883,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018651,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018549,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018663,[s],51
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018530,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.018935,[s],519489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018595,[s],728579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018974,[s],566533,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018607,[s],683555,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018786,[s],637273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018627,[s],471370,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018633,[s],417098,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018592,[s],225974,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019029,[s],741657,[ns]

vector size: 236
time(microseconds): 427
MFLOPS: 0.552693
/threads{locality#0/total}/idle-rate,1,0.017609,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017849,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017760,[s],6488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017685,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017828,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018074,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018109,[s],8225,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017877,[s],8117,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017853,[s],9411,[0.01%]
/threads{locality#0/total}/time/average,1,0.018112,[s],89441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017814,[s],41867,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017911,[s],187915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017679,[s],23992,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017891,[s],49540,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017762,[s],81707,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018149,[s],108323,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017774,[s],202114,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017954,[s],44272,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017877,[s],565857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017803,[s],549055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017747,[s],353407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018201,[s],404313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018253,[s],743310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017926,[s],680482,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017787,[s],509651,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018243,[s],780910,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017869,[s],677248,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017952,[s],1.19912e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017877,[s],1.60591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018294,[s],1.13974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018027,[s],1.57682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018273,[s],1.63528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018308,[s],1.56878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017988,[s],1.44024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018301,[s],1.41085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017924,[s],1.63196e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018377,[s],229
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018105,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017970,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018055,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017981,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018124,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018161,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018072,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018394,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.018101,[s],507577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018171,[s],489909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018222,[s],311773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018231,[s],404313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018447,[s],664621,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018006,[s],653659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018014,[s],454260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018483,[s],617908,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018489,[s],565959,[ns]

vector size: 259
time(microseconds): 489
MFLOPS: 0.529652
/threads{locality#0/total}/idle-rate,1,0.019701,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019862,[s],9127,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019954,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019897,[s],8039,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019795,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020130,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019757,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019981,[s],8982,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020145,[s],6361,[0.01%]
/threads{locality#0/total}/time/average,1,0.019819,[s],98740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019991,[s],59939,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019943,[s],19930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020180,[s],107491,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020026,[s],74667,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019787,[s],53502,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019986,[s],85229,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019966,[s],93110,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019811,[s],378523,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020233,[s],637318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019818,[s],610156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020009,[s],595722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020241,[s],446262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019830,[s],671400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019872,[s],675341,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020252,[s],665268,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020006,[s],818493,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020027,[s],661885,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020062,[s],1.34084e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020044,[s],1.77507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020139,[s],1.85696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019985,[s],1.56873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020099,[s],1.75661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019956,[s],1.82342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020003,[s],1.73782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019982,[s],1.73634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020037,[s],1.19139e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019963,[s],228
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020127,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020051,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020176,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020158,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020257,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020071,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020202,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020301,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.020308,[s],570426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020317,[s],554709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020487,[s],535888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020078,[s],386231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020256,[s],571820,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020190,[s],636858,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020277,[s],601798,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020204,[s],674646,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020212,[s],661885,[ns]

vector size: 284
time(microseconds): 394
MFLOPS: 0.720812
/threads{locality#0/total}/idle-rate,1,0.017878,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017929,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018313,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017832,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018272,[s],6410,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018433,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018040,[s],7940,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017853,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018447,[s],9596,[0.01%]
/threads{locality#0/total}/time/average,1,0.017913,[s],88975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018455,[s],64960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018064,[s],132784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017974,[s],32600,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018363,[s],151817,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018326,[s],62797,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018489,[s],144485,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018008,[s],77302,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018015,[s],39694,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017971,[s],567890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018512,[s],401432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018363,[s],1.21643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018528,[s],428442,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018139,[s],279140,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018435,[s],768445,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018010,[s],557220,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018395,[s],720649,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018019,[s],938074,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018568,[s],1.21285e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018182,[s],1.53261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018190,[s],1.59227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017998,[s],1.63105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018487,[s],1.15126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018442,[s],1.61762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018065,[s],1.33733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018077,[s],1.58543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018136,[s],1.7025e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018479,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018097,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018640,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018254,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018117,[s],43
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018069,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018517,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018188,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018574,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.018596,[s],509135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018313,[s],366490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018226,[s],891332,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018125,[s],390833,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018132,[s],259175,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018189,[s],602285,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018244,[s],557220,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018581,[s],618114,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018754,[s],779450,[ns]

vector size: 312
time(microseconds): 803
MFLOPS: 0.388543
/threads{locality#0/total}/idle-rate,1,0.020028,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020121,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020264,[s],6630,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020204,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019967,[s],8229,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019956,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019895,[s],8259,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019973,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020066,[s],9412,[0.01%]
/threads{locality#0/total}/time/average,1,0.019932,[s],99247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019938,[s],78057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020265,[s],168165,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020014,[s],61735,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020119,[s],260351,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020068,[s],40738,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020402,[s],96806,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020243,[s],62414,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020159,[s],49789,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020426,[s],640307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020023,[s],683485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020093,[s],338638,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020032,[s],690383,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020193,[s],1.15831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020126,[s],616880,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020054,[s],465637,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020219,[s],703576,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020480,[s],767520,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020148,[s],1.36735e+08,[ns]
