vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022845,[s],704738,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023292,[s],558184,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022855,[s],1.01547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023098,[s],658195,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023080,[s],473443,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023127,[s],512770,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023142,[s],849187,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023116,[s],826315,[ns]

vector size: 196
time(microseconds): 613
MFLOPS: 0.319739
/threads{locality#0/total}/idle-rate,1,0.022259,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022264,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022129,[s],6803,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022472,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022604,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022228,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022253,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022771,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022526,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022324,[s],8012,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022406,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022796,[s],9398,[0.01%]
/threads{locality#0/total}/time/average,1,0.022351,[s],85603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022697,[s],62198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022818,[s],289088,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022365,[s],42851,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022829,[s],86158,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022837,[s],47019,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022356,[s],192037,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022743,[s],37330,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022424,[s],34823,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022645,[s],102614,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022892,[s],43134,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022514,[s],46789,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022778,[s],774653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022446,[s],503997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022797,[s],656077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022922,[s],998374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022445,[s],1.04657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022953,[s],1.04208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022841,[s],1.48796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022747,[s],582445,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022616,[s],905648,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022899,[s],405076,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022581,[s],1.22004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022656,[s],727847,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023053,[s],2.16209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022605,[s],1.97918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022614,[s],1.52807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022593,[s],2.10256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022580,[s],2.00198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022639,[s],2.09346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022718,[s],1.95496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022645,[s],2.03856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022981,[s],2.08299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022667,[s],1.7599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022908,[s],2.10602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022715,[s],2.05209e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023080,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022692,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022715,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022723,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022964,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023100,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022859,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023145,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023014,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023165,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023034,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022839,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.023315,[s],696563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022824,[s],466234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022849,[s],554643,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023096,[s],886428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023364,[s],878807,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022990,[s],958618,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023260,[s],1.22742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023380,[s],582687,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022939,[s],791896,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023154,[s],367881,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023290,[s],1.0646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022951,[s],648762,[ns]

vector size: 215
time(microseconds): 943
MFLOPS: 0.227996
/threads{locality#0/total}/idle-rate,1,0.022149,[s],9039,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022429,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021924,[s],7670,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021913,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021948,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022249,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022003,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022476,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021894,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022005,[s],6725,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022303,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022236,[s],9772,[0.01%]
/threads{locality#0/total}/time/average,1,0.021948,[s],82866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022023,[s],61520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022029,[s],353927,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022035,[s],65103,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022287,[s],46205,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021982,[s],46318,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022250,[s],38229,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022143,[s],84573,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022218,[s],58580,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022161,[s],128896,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022346,[s],39830,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022438,[s],27261,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022651,[s],753190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022058,[s],696591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022133,[s],1.03305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022224,[s],1.26966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022345,[s],604687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022522,[s],570640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022356,[s],928373,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022698,[s],1.16532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022370,[s],1.08149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022265,[s],262166,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022522,[s],776956,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022201,[s],1.09652e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022222,[s],2.13126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022210,[s],1.97083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022462,[s],1.65287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022580,[s],2.04078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022266,[s],2.01713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022425,[s],2.005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022399,[s],2.06756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022407,[s],1.99794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022796,[s],2.0608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022353,[s],1.44191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022286,[s],2.0267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022814,[s],2.09746e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022300,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022545,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022552,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022500,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022675,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022465,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022364,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022478,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022418,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022363,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022368,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022387,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.022573,[s],677507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022750,[s],619215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022739,[s],880048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022459,[s],1.02751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022573,[s],564783,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022963,[s],547605,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022660,[s],834148,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022416,[s],915219,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022502,[s],867760,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022511,[s],258382,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022453,[s],729484,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022569,[s],784265,[ns]

vector size: 236
time(microseconds): 691
MFLOPS: 0.341534
/threads{locality#0/total}/idle-rate,1,0.021044,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021486,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021321,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021193,[s],8518,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021214,[s],6861,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021058,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021311,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021130,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021392,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021347,[s],8170,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021146,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021207,[s],9583,[0.01%]
/threads{locality#0/total}/time/average,1,0.021159,[s],82895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021300,[s],46113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021463,[s],36824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021404,[s],93145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021222,[s],223378,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021652,[s],24726,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021234,[s],49234,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021229,[s],43628,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021482,[s],122776,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021467,[s],149797,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021320,[s],63299,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021554,[s],38812,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021729,[s],732875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021509,[s],438215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021573,[s],826161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021763,[s],540146,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021283,[s],494949,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021774,[s],797263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021390,[s],781339,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021549,[s],845805,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021352,[s],1.45993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021616,[s],603049,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021414,[s],1.07239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021570,[s],863914,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021614,[s],2.04737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021624,[s],1.88832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021841,[s],1.99132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021432,[s],1.74604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021372,[s],1.43535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021881,[s],2.00636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021450,[s],1.95715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021693,[s],1.94535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021469,[s],1.91906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021525,[s],1.69011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021739,[s],1.94947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021922,[s],1.99536e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021551,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021455,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021944,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021530,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021772,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021957,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021657,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021973,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021668,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021981,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021551,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021993,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.021521,[s],657784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021529,[s],388795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022028,[s],715632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021828,[s],489864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022046,[s],494949,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021833,[s],698657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021894,[s],704343,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021692,[s],792489,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021883,[s],1.13443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022108,[s],571906,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021937,[s],979300,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022126,[s],744283,[ns]

vector size: 259
time(microseconds): 701
MFLOPS: 0.369472
/threads{locality#0/total}/idle-rate,1,0.020922,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020807,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020775,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021336,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021057,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020904,[s],7019,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021131,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020712,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021362,[s],8509,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020887,[s],8956,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021163,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.020744,[s],9584,[0.01%]
/threads{locality#0/total}/time/average,1,0.021396,[s],76423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020874,[s],81158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021403,[s],97566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021138,[s],70009,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021144,[s],42330,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020942,[s],135761,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020796,[s],27263,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021223,[s],56918,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021443,[s],109267,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021165,[s],75276,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020962,[s],48466,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021456,[s],26739,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020910,[s],709221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021467,[s],585017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021029,[s],974306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020853,[s],747631,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021281,[s],1.28756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021267,[s],317741,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021118,[s],741411,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021294,[s],1.00598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021254,[s],623639,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020913,[s],621390,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021573,[s],1.12933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021025,[s],601383,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021589,[s],2.01302e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021155,[s],1.82583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021112,[s],1.85671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021388,[s],1.88008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021178,[s],1.94821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021182,[s],1.43839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021422,[s],1.92985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021202,[s],1.92551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021009,[s],1.68383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021654,[s],1.81616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021135,[s],1.91986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021173,[s],1.93512e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021456,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021434,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021466,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021408,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021207,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021459,[s],47
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021298,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021480,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021171,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021207,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021188,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021535,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.021755,[s],638553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021518,[s],511583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021482,[s],752089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021281,[s],674756,[ns]
