vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/total}/idle-rate,1,0.013258,[s],431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013283,[s],431,[0.01%]
/threads{locality#0/total}/time/average,1,0.013289,[s],249163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013293,[s],244407,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013299,[s],10840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013301,[s],10648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013304,[s],565007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013306,[s],565583,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013311,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013313,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013315,[s],9786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013317,[s],9630,[ns]

vector size: 39
time(microseconds): 241
MFLOPS: 0.161826
/threads{locality#0/total}/idle-rate,1,0.013548,[s],465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013588,[s],464,[0.01%]
/threads{locality#0/total}/time/average,1,0.013596,[s],254193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013600,[s],249364,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013606,[s],11955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013609,[s],11745,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013612,[s],623169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013615,[s],623781,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013620,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013623,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013625,[s],10790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013628,[s],10618,[ns]

vector size: 42
time(microseconds): 212
MFLOPS: 0.198113
/threads{locality#0/total}/idle-rate,1,0.013230,[s],507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013255,[s],506,[0.01%]
/threads{locality#0/total}/time/average,1,0.013262,[s],246811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013266,[s],242104,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013272,[s],12697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013274,[s],12470,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013277,[s],661663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013279,[s],662308,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013285,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013287,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013289,[s],11453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013292,[s],11270,[ns]

vector size: 46
time(microseconds): 223
MFLOPS: 0.206278
/threads{locality#0/total}/idle-rate,1,0.013377,[s],475,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013403,[s],475,[0.01%]
/threads{locality#0/total}/time/average,1,0.013410,[s],250657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013413,[s],245881,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013419,[s],12063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013422,[s],11850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013425,[s],628745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013427,[s],629350,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013433,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013435,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013437,[s],10885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013439,[s],10711,[ns]

vector size: 50
time(microseconds): 204
MFLOPS: 0.245098
/threads{locality#0/total}/idle-rate,1,0.012269,[s],434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012293,[s],433,[0.01%]
/threads{locality#0/total}/time/average,1,0.012300,[s],230437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012303,[s],226047,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012309,[s],10076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012311,[s],9898,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012314,[s],525259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012317,[s],525832,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012322,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012324,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012326,[s],9095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012328,[s],8951,[ns]

vector size: 55
time(microseconds): 214
MFLOPS: 0.257009
/threads{locality#0/total}/idle-rate,1,0.013234,[s],463,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013258,[s],463,[0.01%]
/threads{locality#0/total}/time/average,1,0.013265,[s],247632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013285,[s],243205,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013291,[s],11613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013294,[s],11408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013297,[s],605309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013299,[s],605975,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013304,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013307,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013309,[s],10481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013311,[s],10313,[ns]

vector size: 60
time(microseconds): 224
MFLOPS: 0.267857
/threads{locality#0/total}/idle-rate,1,0.013376,[s],457,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013401,[s],456,[0.01%]
/threads{locality#0/total}/time/average,1,0.013408,[s],251174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013412,[s],246380,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013418,[s],11599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013420,[s],11393,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013423,[s],604516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013425,[s],605079,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013431,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013433,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013435,[s],10466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013437,[s],10298,[ns]

vector size: 66
time(microseconds): 215
MFLOPS: 0.306977
/threads{locality#0/total}/idle-rate,1,0.013617,[s],532,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013642,[s],531,[0.01%]
/threads{locality#0/total}/time/average,1,0.013649,[s],253617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013653,[s],248781,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013659,[s],13727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013662,[s],13481,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013665,[s],715244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013667,[s],715854,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013672,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013674,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013677,[s],12376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013678,[s],12175,[ns]

vector size: 72
time(microseconds): 211
MFLOPS: 0.341232
/threads{locality#0/total}/idle-rate,1,0.013251,[s],480,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013276,[s],479,[0.01%]
/threads{locality#0/total}/time/average,1,0.013283,[s],247317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013287,[s],242603,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013293,[s],12019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013296,[s],11806,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013298,[s],626383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013301,[s],627143,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013306,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013309,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013311,[s],10846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013314,[s],10673,[ns]

vector size: 79
time(microseconds): 206
MFLOPS: 0.383495
/threads{locality#0/total}/idle-rate,1,0.011929,[s],550,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011965,[s],549,[0.01%]
/threads{locality#0/total}/time/average,1,0.011973,[s],221791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011977,[s],217603,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.011983,[s],12435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011985,[s],12213,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011988,[s],647905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011990,[s],648492,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011995,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011997,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.011999,[s],11211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012001,[s],11032,[ns]

vector size: 86
time(microseconds): 199
MFLOPS: 0.432161
/threads{locality#0/total}/idle-rate,1,0.011786,[s],443,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011810,[s],442,[0.01%]
/threads{locality#0/total}/time/average,1,0.011816,[s],220988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011820,[s],216777,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.011825,[s],9874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011827,[s],9699,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011830,[s],514645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011832,[s],515246,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011836,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011839,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.011841,[s],8913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.011843,[s],8771,[ns]

vector size: 94
time(microseconds): 198
MFLOPS: 0.474747
/threads{locality#0/total}/idle-rate,1,0.012290,[s],446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012313,[s],446,[0.01%]
/threads{locality#0/total}/time/average,1,0.012320,[s],230978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012323,[s],226567,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012328,[s],10407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012331,[s],10223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012333,[s],542448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012335,[s],543025,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012340,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012342,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012344,[s],9391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012345,[s],9241,[ns]

vector size: 103
time(microseconds): 216
MFLOPS: 0.476852
/threads{locality#0/total}/idle-rate,1,0.013320,[s],433,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013346,[s],432,[0.01%]
/threads{locality#0/total}/time/average,1,0.013353,[s],250629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013357,[s],245854,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013363,[s],10934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013365,[s],10740,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013368,[s],569898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013370,[s],570460,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013376,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013379,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013381,[s],9868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013383,[s],9711,[ns]

vector size: 113
time(microseconds): 209
MFLOPS: 0.54067
/threads{locality#0/total}/idle-rate,1,0.013311,[s],418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013335,[s],418,[0.01%]
/threads{locality#0/total}/time/average,1,0.013342,[s],250294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013346,[s],245517,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013351,[s],10550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013354,[s],10364,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013356,[s],549984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013358,[s],550545,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013364,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013366,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013368,[s],9525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013370,[s],9374,[ns]

vector size: 124
time(microseconds): 215
MFLOPS: 0.576744
/threads{locality#0/total}/idle-rate,1,0.013280,[s],424,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013305,[s],424,[0.01%]
/threads{locality#0/total}/time/average,1,0.013312,[s],250171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013316,[s],245400,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013322,[s],10692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013325,[s],10503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013327,[s],557330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013330,[s],557946,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013335,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013338,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013340,[s],9650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013343,[s],9497,[ns]

vector size: 136
time(microseconds): 219
MFLOPS: 0.621005
/threads{locality#0/total}/idle-rate,1,0.013251,[s],431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013276,[s],430,[0.01%]
/threads{locality#0/total}/time/average,1,0.013283,[s],249510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013287,[s],244752,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013292,[s],10836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013295,[s],10645,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013298,[s],564878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013300,[s],565554,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013305,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013307,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013309,[s],9783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013311,[s],9628,[ns]

vector size: 149
time(microseconds): 219
MFLOPS: 0.680365
/threads{locality#0/total}/idle-rate,1,0.013402,[s],496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013428,[s],495,[0.01%]
/threads{locality#0/total}/time/average,1,0.013435,[s],250167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013439,[s],245405,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013445,[s],12584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013448,[s],12360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013451,[s],655748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013453,[s],656315,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013458,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013461,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013463,[s],11348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013465,[s],11166,[ns]

vector size: 163
time(microseconds): 212
MFLOPS: 0.768868
/threads{locality#0/total}/idle-rate,1,0.013257,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013282,[s],427,[0.01%]
/threads{locality#0/total}/time/average,1,0.013288,[s],249275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013292,[s],244516,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013298,[s],10754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013300,[s],10564,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013303,[s],560527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013305,[s],561199,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013310,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013312,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013314,[s],9707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013316,[s],9554,[ns]

vector size: 179
time(microseconds): 221
MFLOPS: 0.809955
/threads{locality#0/total}/idle-rate,1,0.013171,[s],445,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013196,[s],445,[0.01%]
/threads{locality#0/total}/time/average,1,0.013202,[s],247435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013206,[s],242708,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013212,[s],11128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013214,[s],10932,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013217,[s],580010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013219,[s],580640,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013224,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013226,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013228,[s],10043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013230,[s],9883,[ns]

vector size: 196
time(microseconds): 219
MFLOPS: 0.894977
/threads{locality#0/total}/idle-rate,1,0.013201,[s],433,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013226,[s],433,[0.01%]
/threads{locality#0/total}/time/average,1,0.013232,[s],248032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013236,[s],243297,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013242,[s],10839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013244,[s],10647,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013247,[s],564948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013249,[s],565520,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013254,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013256,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013259,[s],9783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013261,[s],9628,[ns]

vector size: 215
time(microseconds): 222
MFLOPS: 0.968468
/threads{locality#0/total}/idle-rate,1,0.013294,[s],468,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013318,[s],468,[0.01%]
/threads{locality#0/total}/time/average,1,0.013325,[s],249015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013329,[s],244263,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013334,[s],11801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013337,[s],11593,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013339,[s],615077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013341,[s],615704,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013346,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013349,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013351,[s],10648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013353,[s],10477,[ns]

vector size: 236
time(microseconds): 216
MFLOPS: 1.09259
/threads{locality#0/total}/idle-rate,1,0.013299,[s],440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013324,[s],440,[0.01%]
/threads{locality#0/total}/time/average,1,0.013331,[s],249661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013334,[s],244890,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013340,[s],11091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013342,[s],10895,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013345,[s],578142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013347,[s],578698,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013352,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013355,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013357,[s],10009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013359,[s],9849,[ns]

vector size: 259
time(microseconds): 240
MFLOPS: 1.07917
/threads{locality#0/total}/idle-rate,1,0.013275,[s],520,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013300,[s],519,[0.01%]
/threads{locality#0/total}/time/average,1,0.013307,[s],247247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013311,[s],242528,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013316,[s],13076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013319,[s],12844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013321,[s],681420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013323,[s],681996,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013328,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013330,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013332,[s],11791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013334,[s],11602,[ns]

vector size: 284
time(microseconds): 213
MFLOPS: 1.33333
/threads{locality#0/total}/idle-rate,1,0.013270,[s],453,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013294,[s],452,[0.01%]
/threads{locality#0/total}/time/average,1,0.013301,[s],248934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013304,[s],244181,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013310,[s],11397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013313,[s],11195,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013315,[s],593978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013317,[s],594633,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013322,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013325,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013327,[s],10285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013329,[s],10120,[ns]

vector size: 312
time(microseconds): 235
MFLOPS: 1.32766
/threads{locality#0/total}/idle-rate,1,0.013362,[s],519,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013388,[s],518,[0.01%]
/threads{locality#0/total}/time/average,1,0.013395,[s],248650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013399,[s],243915,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013405,[s],13116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013408,[s],12881,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013410,[s],683351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013413,[s],683953,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013418,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013420,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013423,[s],11826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013425,[s],11636,[ns]

vector size: 343
time(microseconds): 227
MFLOPS: 1.51101
/threads{locality#0/total}/idle-rate,1,0.013288,[s],517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013313,[s],516,[0.01%]
/threads{locality#0/total}/time/average,1,0.013320,[s],247523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013324,[s],242805,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013330,[s],13000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013332,[s],12771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013335,[s],677503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013337,[s],678085,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013342,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013345,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013347,[s],11725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013349,[s],11537,[ns]

vector size: 377
time(microseconds): 215
MFLOPS: 1.75349
/threads{locality#0/total}/idle-rate,1,0.013177,[s],458,[0.01%]
