vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025959,[s],1.04674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026191,[s],1.0898e+06,[ns]

vector size: 33
time(microseconds): 916
MFLOPS: 0.0360262
/threads{locality#0/total}/idle-rate,1,0.027569,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027706,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027839,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027886,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028066,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027927,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028225,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027954,[s],7540,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028367,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027932,[s],9038,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027969,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027905,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028384,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027659,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028407,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027933,[s],9357,[0.01%]
/threads{locality#0/total}/time/average,1,0.027476,[s],86939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027943,[s],57408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027971,[s],58757,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027956,[s],67356,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028174,[s],92714,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028435,[s],143511,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028041,[s],40126,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028342,[s],319258,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028016,[s],57168,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028044,[s],47621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027741,[s],66786,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028015,[s],45759,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027722,[s],55864,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027756,[s],79562,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027896,[s],141718,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027732,[s],75654,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028518,[s],1.0669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028196,[s],729954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028410,[s],1.43831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028054,[s],1.61814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028083,[s],1.40813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028118,[s],806720,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028235,[s],1.18112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028454,[s],930564,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028246,[s],1.22332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027986,[s],430968,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027827,[s],1.02242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028000,[s],1.43921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028137,[s],1.5339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027786,[s],1.19077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028623,[s],1.4584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028152,[s],1.12907e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028198,[s],3.72151e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028528,[s],2.50143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028384,[s],2.58896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028221,[s],2.5967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028566,[s],2.54519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028249,[s],2.25882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028684,[s],2.6095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028438,[s],2.04785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027873,[s],2.56898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027770,[s],2.4223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027882,[s],2.45381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028723,[s],2.5915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027895,[s],2.59256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027959,[s],2.50061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027905,[s],2.49188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028643,[s],2.51245e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028372,[s],378
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028458,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028344,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028365,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028563,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028833,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028394,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028858,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028868,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028263,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028100,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028048,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028141,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028053,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028458,[s],19
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028786,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.028908,[s],954062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028471,[s],647150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028469,[s],1.25046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028695,[s],1.31678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028951,[s],1.11708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028529,[s],789748,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028229,[s],976351,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028237,[s],861593,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028508,[s],1.0422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028213,[s],409474,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028387,[s],1.02242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028169,[s],1.2519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028531,[s],1.09134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028577,[s],1.06134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029007,[s],1.25819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028618,[s],1.09237e+06,[ns]

vector size: 36
time(microseconds): 934
MFLOPS: 0.0385439
/threads{locality#0/total}/idle-rate,1,0.026852,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027403,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026870,[s],7202,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026958,[s],8744,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027153,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026812,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026985,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026842,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027271,[s],9807,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026740,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026851,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026618,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026982,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026628,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026781,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026990,[s],9471,[0.01%]
/threads{locality#0/total}/time/average,1,0.027014,[s],82245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027285,[s],48802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027102,[s],394176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027031,[s],157748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026958,[s],50470,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027136,[s],31562,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027049,[s],80381,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026976,[s],111108,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026698,[s],22661,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026711,[s],45737,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026863,[s],58136,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026733,[s],39682,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027094,[s],147206,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027109,[s],58384,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026760,[s],39956,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027390,[s],51370,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027053,[s],1.03024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027647,[s],736248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027475,[s],1.00525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027076,[s],1.09885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027089,[s],842516,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027684,[s],1.2142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027266,[s],1.09892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027167,[s],1.0908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026968,[s],1.15146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026839,[s],529671,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026982,[s],2.29808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027195,[s],1.12942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026993,[s],1.39525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026880,[s],1.11192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027763,[s],965128,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027333,[s],918301,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027589,[s],3.62382e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027190,[s],2.4356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027598,[s],1.92053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027609,[s],2.3058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027378,[s],2.47561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027377,[s],2.54982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026959,[s],2.44103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027114,[s],2.40939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026969,[s],2.5597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027326,[s],2.38352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027242,[s],2.54249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026986,[s],2.52111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027272,[s],2.38355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027305,[s],2.48693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027469,[s],2.50933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027321,[s],2.50632e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027500,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027490,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027679,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027744,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027745,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027330,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027082,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027235,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027435,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027353,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027094,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027450,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027396,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027574,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027766,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027594,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.028048,[s],921743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027787,[s],724895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028048,[s],914537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027864,[s],1.00868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028085,[s],777672,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027462,[s],1.07834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027225,[s],911229,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027574,[s],933998,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028134,[s],988012,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027385,[s],529671,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027241,[s],1.60368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027935,[s],1.05522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027888,[s],1.09471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027894,[s],927700,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027959,[s],943628,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027737,[s],843683,[ns]

vector size: 39
time(microseconds): 921
MFLOPS: 0.0423453
/threads{locality#0/total}/idle-rate,1,0.026835,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027011,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026868,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027395,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027019,[s],6925,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026422,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026497,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026582,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026513,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026632,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026470,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027082,[s],8990,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027243,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027095,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026959,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027260,[s],9465,[0.01%]
/threads{locality#0/total}/time/average,1,0.026955,[s],81150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027282,[s],52335,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027291,[s],50274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027330,[s],85000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026610,[s],475190,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026711,[s],44280,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027547,[s],45144,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026724,[s],160560,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026570,[s],64223,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026788,[s],27154,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027574,[s],34101,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026826,[s],136000,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027207,[s],42221,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027207,[s],40499,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027404,[s],45878,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027604,[s],59616,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026859,[s],1.00824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027420,[s],818103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027241,[s],1.57676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026800,[s],995173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027635,[s],943707,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026742,[s],1.16047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027281,[s],1.24456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026766,[s],1.02692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027692,[s],827264,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026871,[s],557171,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027317,[s],828554,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026957,[s],1.10243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027198,[s],1.30936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027174,[s],1.45136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027730,[s],971966,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026978,[s],1.01744e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027359,[s],3.57336e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027372,[s],2.46541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026977,[s],2.36514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026843,[s],2.40944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027387,[s],1.79304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026952,[s],2.46014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027788,[s],2.48911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026807,[s],2.27029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026961,[s],2.41171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027295,[s],2.45998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027439,[s],2.48566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027276,[s],2.32253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027454,[s],2.51081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027086,[s],2.50437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027851,[s],2.44799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027483,[s],2.4491e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027673,[s],384
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026895,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027045,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027117,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026987,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027917,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026930,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027008,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027563,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027716,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027194,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027403,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027729,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027207,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027593,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027234,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.027155,[s],901469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027618,[s],689671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027183,[s],1.57676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027238,[s],900515,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027105,[s],908782,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027044,[s],1.07362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027199,[s],1.15088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027872,[s],819464,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027772,[s],737086,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027881,[s],496282,[ns]
