vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.039282,[s],20
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.039668,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.040077,[s],1.39128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040232,[s],926911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039616,[s],1.04509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040151,[s],1.94886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039864,[s],1.67783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040267,[s],1.56928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040135,[s],1.97884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040060,[s],1.27459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039440,[s],1.08664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040303,[s],828117,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039573,[s],1.26158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039800,[s],1.26439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.039582,[s],2.36396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039395,[s],1.60078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039656,[s],2.48048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.040343,[s],1.85102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039883,[s],1.13027e+06,[ns]

vector size: 39
time(microseconds): 824
MFLOPS: 0.0473301
/threads{locality#0/total}/idle-rate,1,0.038465,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037965,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037809,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038147,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038824,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038248,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038869,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038380,[s],9815,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038890,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038212,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038599,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038575,[s],9762,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038264,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038609,[s],9769,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038211,[s],9792,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037933,[s],9775,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038601,[s],9817,[0.01%]
/threads{locality#0/total}/time/average,1,0.038226,[s],73691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037946,[s],65661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038950,[s],120998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038283,[s],315770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038291,[s],48760,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038659,[s],47091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038310,[s],71578,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038989,[s],26865,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038501,[s],129800,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038696,[s],40658,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038299,[s],25731,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038707,[s],39995,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038371,[s],151262,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038312,[s],35627,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038195,[s],74243,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038723,[s],39224,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038321,[s],43018,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038062,[s],1.52714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038387,[s],1.0326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038757,[s],1.42437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038761,[s],1.39766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038456,[s],1.78055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039088,[s],1.82691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039012,[s],2.26382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038802,[s],1.3513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038440,[s],2.06442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038783,[s],812791,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038407,[s],866903,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038131,[s],1.45874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039147,[s],2.51809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038298,[s],1.45504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038142,[s],3.50094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.039157,[s],1.70871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038505,[s],1.94486e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038667,[s],5.69671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039184,[s],3.53615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038574,[s],3.41848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038868,[s],3.08434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038690,[s],3.65106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038886,[s],3.65782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038536,[s],3.6399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038585,[s],3.65314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039227,[s],3.50951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038372,[s],3.58803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038938,[s],3.64099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038314,[s],3.64686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038271,[s],3.53845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038622,[s],3.64743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038329,[s],3.65738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.039296,[s],3.62552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038615,[s],3.70778e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038669,[s],405
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038694,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039312,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038680,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038817,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038693,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038836,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039005,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039013,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.039018,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038642,[s],45
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.039050,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039378,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.039037,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038426,[s],11
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.039383,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038899,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.039414,[s],1.36072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039413,[s],847307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038933,[s],1.33139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039353,[s],1.24581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039455,[s],1.7386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039450,[s],1.74182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038504,[s],1.66459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039145,[s],1.22316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038514,[s],1.76481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038748,[s],722535,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038471,[s],796771,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038758,[s],1.35946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038832,[s],2.21843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038770,[s],1.40286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039494,[s],3.32489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039193,[s],1.40121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039515,[s],1.77499e+06,[ns]

vector size: 42
time(microseconds): 676
MFLOPS: 0.0621302
/threads{locality#0/total}/idle-rate,1,0.039835,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039623,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039541,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039680,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039235,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039329,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039694,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039246,[s],9845,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038911,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039884,[s],8099,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039072,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038760,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038777,[s],9835,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.039297,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038786,[s],9801,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.039628,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.039574,[s],9835,[0.01%]
/threads{locality#0/total}/time/average,1,0.039662,[s],70535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039933,[s],102641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039677,[s],51784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039772,[s],43564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039824,[s],91919,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039695,[s],54161,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038995,[s],41035,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039464,[s],38882,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039039,[s],174047,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040018,[s],131433,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.039143,[s],44778,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038890,[s],56684,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.040042,[s],26991,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039254,[s],45340,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.039847,[s],31107,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.039503,[s],46736,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.040071,[s],44730,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039555,[s],1.56618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039466,[s],1.44939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040050,[s],1.62213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039535,[s],1.78558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039491,[s],2.31261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039110,[s],2.05451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039325,[s],1.37516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039507,[s],2.33983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038996,[s],1.75951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039166,[s],533571,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039516,[s],1.86311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.039342,[s],1.19443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039175,[s],1.61822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.039852,[s],1.77748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.039795,[s],1.44081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.039538,[s],1.47653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.039813,[s],2.50386e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039820,[s],5.87148e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040019,[s],3.62348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039831,[s],3.74184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040158,[s],3.76863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039234,[s],3.70017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039408,[s],3.72165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039395,[s],3.72826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039337,[s],3.74373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039230,[s],3.51901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039700,[s],3.09739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039272,[s],3.72622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039364,[s],3.70273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.039690,[s],3.74046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.040052,[s],3.74199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.039712,[s],3.75601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.040105,[s],3.71245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.039656,[s],3.76746e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039990,[s],408
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039930,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039675,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039504,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039426,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039430,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040317,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039695,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039699,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.039362,[s],64
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.039521,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.039723,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039790,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.039825,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039740,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.040330,[s],29
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.039843,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.040170,[s],1.38866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040343,[s],1.4029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040388,[s],1.39618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039387,[s],1.64206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039441,[s],2.07294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039806,[s],1.62218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039556,[s],1.29002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039818,[s],2.09506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040445,[s],1.54044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039479,[s],459288,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.040246,[s],1.78529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.040468,[s],1.19545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.039849,[s],1.50108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039857,[s],1.50472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039922,[s],1.29712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.040189,[s],1.24366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039873,[s],2.2251e+06,[ns]

vector size: 46
time(microseconds): 1618
MFLOPS: 0.0284302
/threads{locality#0/total}/idle-rate,1,0.030442,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030694,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030520,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030714,[s],7726,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029792,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030125,[s],9784,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029979,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029813,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030259,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030116,[s],8591,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030276,[s],9809,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030764,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030535,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030429,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.030603,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030784,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.030789,[s],9545,[0.01%]
/threads{locality#0/total}/time/average,1,0.030621,[s],83446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030637,[s],76826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030170,[s],38564,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029897,[s],241083,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030340,[s],127012,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030836,[s],44192,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030196,[s],149407,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030252,[s],56499,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030208,[s],50587,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030371,[s],73801,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030622,[s],22283,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030628,[s],43640,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030871,[s],36533,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030625,[s],71287,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030710,[s],167757,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.030648,[s],39451,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.030145,[s],67471,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030729,[s],1.14528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030262,[s],873976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029896,[s],1.19147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030291,[s],842903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030452,[s],1.28557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030016,[s],1.6844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030353,[s],1.31744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030311,[s],1.47523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029950,[s],1.71872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030623,[s],445132,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030972,[s],1.0882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030726,[s],1.17539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030745,[s],967332,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030819,[s],1.33948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030641,[s],1.54291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030823,[s],1.372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.030761,[s],1.41702e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030102,[s],4.34801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031034,[s],2.70933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030393,[s],2.86917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030295,[s],2.27584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030410,[s],2.70851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030339,[s],2.87279e+07,[ns]
