vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017330,[s],1.45909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017498,[s],1.00417e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017511,[s],178
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017423,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017358,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017432,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017442,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017452,[s],44
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017548,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.017401,[s],449343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017231,[s],740325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017249,[s],587726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017600,[s],334421,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017264,[s],560850,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017452,[s],326247,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017533,[s],354004,[ns]

vector size: 136
time(microseconds): 357
MFLOPS: 0.380952
/threads{locality#0/total}/idle-rate,1,0.016043,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016158,[s],7524,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015861,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015946,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016012,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016028,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016069,[s],6017,[0.01%]
/threads{locality#0/total}/time/average,1,0.015887,[s],103510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016187,[s],144483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015896,[s],30942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015985,[s],61139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016051,[s],73965,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016211,[s],79622,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016059,[s],198043,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015926,[s],463091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016072,[s],423704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016118,[s],445558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016238,[s],428782,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016125,[s],845010,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016245,[s],463966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016252,[s],299498,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015957,[s],7.69826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016041,[s],1.18949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015964,[s],1.42579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015974,[s],1.37211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016060,[s],1.43694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016167,[s],1.3494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016068,[s],9.35283e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016156,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016315,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016100,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016208,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016172,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016181,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016058,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.016364,[s],414068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016147,[s],363601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016225,[s],445558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016230,[s],384919,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016240,[s],722209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016114,[s],411340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016200,[s],261921,[ns]

vector size: 149
time(microseconds): 382
MFLOPS: 0.390052
/threads{locality#0/total}/idle-rate,1,0.017579,[s],8259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017584,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017457,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017728,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017576,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017752,[s],8503,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017608,[s],5941,[0.01%]
/threads{locality#0/total}/time/average,1,0.017600,[s],112307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017489,[s],32317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017614,[s],78586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017760,[s],77871,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017623,[s],62611,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017630,[s],129008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017661,[s],526752,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017670,[s],511610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017659,[s],601253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017828,[s],304771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017689,[s],457724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017701,[s],508088,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017688,[s],730759,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017583,[s],771295,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017701,[s],8.47081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017714,[s],1.62974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017731,[s],1.37307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017879,[s],1.46917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017617,[s],1.52787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017889,[s],1.47315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017631,[s],1.00268e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017750,[s],179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017764,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017773,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017772,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017781,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017788,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017791,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.017801,[s],457046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017695,[s],545024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017968,[s],276351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017833,[s],408861,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017831,[s],438994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017737,[s],616690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017869,[s],771295,[ns]

vector size: 163
time(microseconds): 394
MFLOPS: 0.413706
/threads{locality#0/total}/idle-rate,1,0.016337,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016264,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016227,[s],5768,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016352,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016182,[s],7920,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016253,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016376,[s],8920,[0.01%]
/threads{locality#0/total}/time/average,1,0.016367,[s],104012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016293,[s],91811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016205,[s],548283,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016259,[s],85673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016306,[s],106869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016279,[s],29816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016404,[s],46419,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016292,[s],469394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016429,[s],669729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016311,[s],760866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016426,[s],586829,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016357,[s],394941,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016273,[s],321464,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016440,[s],372142,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016336,[s],7.85972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016469,[s],1.4127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016301,[s],9.1304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016311,[s],1.41054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016404,[s],1.26749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016496,[s],1.44763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016501,[s],1.41854e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016423,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016337,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016511,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016357,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016413,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016453,[s],47
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016420,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.016534,[s],420061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016465,[s],546079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016384,[s],760866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016560,[s],525275,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016554,[s],354385,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016450,[s],297390,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016563,[s],338869,[ns]

vector size: 179
time(microseconds): 358
MFLOPS: 0.5
/threads{locality#0/total}/idle-rate,1,0.016026,[s],8259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016291,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016108,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016158,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016288,[s],7625,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016309,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016054,[s],6156,[0.01%]
/threads{locality#0/total}/time/average,1,0.016186,[s],104546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016139,[s],45254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016323,[s],82752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016332,[s],35449,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016073,[s],135759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016168,[s],69629,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016358,[s],302266,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016368,[s],470242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016231,[s],466676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016114,[s],440657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016249,[s],457800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016205,[s],419706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016394,[s],516683,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016131,[s],463091,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016402,[s],7.82229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016396,[s],1.44969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016226,[s],1.32197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016414,[s],1.47308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016410,[s],1.21859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016238,[s],1.39504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016417,[s],9.75243e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016254,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016171,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016307,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016441,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016188,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016455,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016472,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.016293,[s],420140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016345,[s],404444,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016505,[s],440657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016514,[s],399365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016386,[s],382613,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016521,[s],469216,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016398,[s],391841,[ns]

vector size: 196
time(microseconds): 338
MFLOPS: 0.579882
/threads{locality#0/total}/idle-rate,1,0.016158,[s],8252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015992,[s],7729,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016241,[s],8773,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016073,[s],5747,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016259,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016268,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016186,[s],8939,[0.01%]
/threads{locality#0/total}/time/average,1,0.016100,[s],104592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016022,[s],149604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016281,[s],75571,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016194,[s],215502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016033,[s],70802,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016038,[s],62430,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016293,[s],43750,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016054,[s],470488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016131,[s],509973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016059,[s],494713,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016076,[s],296079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016080,[s],852150,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016092,[s],499169,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016097,[s],324644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016102,[s],7.7695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016353,[s],1.22394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016187,[s],1.39088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016283,[s],9.17847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016122,[s],1.45378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016219,[s],1.39768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016316,[s],1.39802e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016408,[s],179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016237,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016423,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016335,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016436,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016363,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016201,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.016287,[s],420970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016475,[s],494933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016219,[s],450976,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016402,[s],266676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016406,[s],696479,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016245,[s],499169,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016326,[s],287647,[ns]

vector size: 215
time(microseconds): 513
MFLOPS: 0.419103
/threads{locality#0/total}/idle-rate,1,0.017582,[s],8270,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017549,[s],9038,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017604,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017436,[s],8142,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017743,[s],5780,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017631,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017461,[s],9178,[0.01%]
/threads{locality#0/total}/time/average,1,0.017767,[s],111924,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017615,[s],34936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017595,[s],238846,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017606,[s],121582,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017613,[s],259160,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017804,[s],55760,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017811,[s],58984,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017677,[s],509498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017648,[s],310894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017836,[s],1.09758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017851,[s],513586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017705,[s],374226,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017678,[s],557818,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017567,[s],657004,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017579,[s],8.5355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017760,[s],1.55769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017592,[s],1.42922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017900,[s],1.38668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017600,[s],1.01775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017760,[s],1.56462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017610,[s],1.58915e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017806,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017786,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017638,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017948,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017770,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017826,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017825,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.017842,[s],456491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017823,[s],290114,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018012,[s],800820,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018017,[s],513586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017848,[s],340996,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017925,[s],493891,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017876,[s],530745,[ns]

vector size: 236
time(microseconds): 406
MFLOPS: 0.581281
/threads{locality#0/total}/idle-rate,1,0.017721,[s],8227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017355,[s],7896,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017491,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017608,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017478,[s],5291,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017523,[s],8998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017502,[s],8974,[0.01%]
/threads{locality#0/total}/time/average,1,0.017389,[s],113513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017756,[s],164813,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017637,[s],84788,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017646,[s],37584,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017528,[s],328383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017513,[s],41587,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017402,[s],97977,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017663,[s],499717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017529,[s],586556,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017677,[s],698636,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017433,[s],402590,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017804,[s],363037,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017556,[s],355352,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017561,[s],769423,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017701,[s],8.35719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017720,[s],1.35254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017597,[s],1.54163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017861,[s],1.48958e+07,[ns]
