vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017243,[s],70232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017338,[s],348109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017481,[s],174848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017499,[s],134293,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017285,[s],34411,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017527,[s],474381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017311,[s],705374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017316,[s],962881,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017552,[s],222636,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017323,[s],428286,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017337,[s],462061,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017451,[s],6.70535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017463,[s],1.55589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017374,[s],1.35015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017503,[s],9.42892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017542,[s],1.2854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017550,[s],1.58522e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017535,[s],153
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017563,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017437,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017576,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017580,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017557,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.017563,[s],424374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017465,[s],599706,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017471,[s],900101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017585,[s],207872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017483,[s],370113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017624,[s],388134,[ns]

vector size: 72
time(microseconds): 263
MFLOPS: 0.273764
/threads{locality#0/total}/idle-rate,1,0.017364,[s],7887,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017379,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017214,[s],5535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017259,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017407,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017420,[s],9083,[0.01%]
/threads{locality#0/total}/time/average,1,0.017246,[s],129437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017397,[s],62273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017284,[s],223088,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017412,[s],37092,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017413,[s],569410,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017305,[s],48055,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017442,[s],467675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017314,[s],565325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017280,[s],262200,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017323,[s],398558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017331,[s],1.09438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017463,[s],462502,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017469,[s],6.64785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017462,[s],1.52638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017356,[s],9.4484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017488,[s],1.55628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017370,[s],1.09438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017493,[s],1.52626e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017350,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017504,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017524,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017364,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017538,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017543,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.017549,[s],416988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017387,[s],511341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017544,[s],236950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017563,[s],339669,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017404,[s],1.09438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017412,[s],415297,[ns]

vector size: 79
time(microseconds): 489
MFLOPS: 0.161554
/threads{locality#0/total}/idle-rate,1,0.016674,[s],7928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016732,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016611,[s],7880,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016826,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016704,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016846,[s],5328,[0.01%]
/threads{locality#0/total}/time/average,1,0.016638,[s],123287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016735,[s],60543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016747,[s],126435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016660,[s],90583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016665,[s],102922,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016764,[s],173840,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016679,[s],448156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016775,[s],545516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016814,[s],425463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016790,[s],593498,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016797,[s],642709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016928,[s],198202,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016723,[s],6.46886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016824,[s],1.48045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016734,[s],1.28045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016951,[s],1.42835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016840,[s],1.41396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016873,[s],8.72093e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016853,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016883,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016862,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016894,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016986,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016891,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.017012,[s],400789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016930,[s],479861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016938,[s],400375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016945,[s],462304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016931,[s],508860,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017051,[s],198202,[ns]

vector size: 86
time(microseconds): 384
MFLOPS: 0.223958
/threads{locality#0/total}/idle-rate,1,0.016202,[s],7913,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016509,[s],7695,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016549,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016314,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016541,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016240,[s],5219,[0.01%]
/threads{locality#0/total}/time/average,1,0.016338,[s],122033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016234,[s],175275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016577,[s],35707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016547,[s],52287,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016593,[s],107861,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016252,[s],344884,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016262,[s],442041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016570,[s],512954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016369,[s],320536,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016272,[s],407740,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016379,[s],794130,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016280,[s],346397,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016388,[s],6.28339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016632,[s],1.23241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016599,[s],1.44241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016296,[s],1.42967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016320,[s],1.35002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016645,[s],8.31838e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016704,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016366,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016713,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016497,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016709,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016522,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.016530,[s],395432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016774,[s],413320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016538,[s],297624,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016783,[s],378900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016799,[s],794130,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016567,[s],291519,[ns]

vector size: 94
time(microseconds): 399
MFLOPS: 0.235589
/threads{locality#0/total}/idle-rate,1,0.016485,[s],7942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016501,[s],8775,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016400,[s],5304,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016654,[s],7750,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016529,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016513,[s],8636,[0.01%]
/threads{locality#0/total}/time/average,1,0.016678,[s],121879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016427,[s],57664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016539,[s],241921,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016519,[s],162126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016524,[s],52508,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016691,[s],75587,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016580,[s],445080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016564,[s],391172,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016730,[s],280760,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016573,[s],558459,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016740,[s],568606,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016746,[s],447201,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016595,[s],6.3765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016522,[s],1.41283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016783,[s],8.78975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016536,[s],1.22861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016793,[s],1.47838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016561,[s],1.38806e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016823,[s],155
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016573,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016584,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016592,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016860,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016723,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.016712,[s],398456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016877,[s],330737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016632,[s],238975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016650,[s],558459,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016656,[s],552629,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016771,[s],424008,[ns]

vector size: 103
time(microseconds): 259
MFLOPS: 0.397683
/threads{locality#0/total}/idle-rate,1,0.016433,[s],7908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016463,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016574,[s],8530,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016567,[s],7351,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016587,[s],5382,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016461,[s],9267,[0.01%]
/threads{locality#0/total}/time/average,1,0.016603,[s],120329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016498,[s],52494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016512,[s],97162,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016491,[s],101355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016626,[s],305452,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016645,[s],51647,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016518,[s],442640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016548,[s],503576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016659,[s],545626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016560,[s],272127,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016679,[s],330396,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016581,[s],653561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016683,[s],6.29587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016592,[s],1.46303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016705,[s],1.36933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016602,[s],1.17015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016625,[s],8.62121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016739,[s],1.43784e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016611,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016641,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016753,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016632,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016638,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016646,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.016655,[s],395203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016797,[s],432192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016708,[s],526666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016811,[s],246217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016696,[s],272417,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016849,[s],653561,[ns]

vector size: 113
time(microseconds): 341
MFLOPS: 0.331378
/threads{locality#0/total}/idle-rate,1,0.017343,[s],7893,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017309,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017430,[s],6891,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017439,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017373,[s],5435,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017308,[s],8891,[0.01%]
/threads{locality#0/total}/time/average,1,0.017465,[s],129725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017459,[s],36539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017393,[s],189428,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017491,[s],65754,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017491,[s],240652,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017365,[s],82142,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017534,[s],468045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017531,[s],549620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017452,[s],408878,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017541,[s],495003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017463,[s],279797,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017471,[s],630865,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017409,[s],6.70745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017570,[s],1.59721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017571,[s],1.18649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017497,[s],1.48501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017591,[s],9.26616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017510,[s],1.51798e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017609,[s],155
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017608,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017614,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017625,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017633,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017638,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.017489,[s],417902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017561,[s],445783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017658,[s],361453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017574,[s],495003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017668,[s],239310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017588,[s],586717,[ns]

vector size: 124
time(microseconds): 271
MFLOPS: 0.457565
/threads{locality#0/total}/idle-rate,1,0.017263,[s],7903,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017323,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017415,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017548,[s],5013,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017294,[s],7372,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017444,[s],8956,[0.01%]
/threads{locality#0/total}/time/average,1,0.017360,[s],128522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017577,[s],62507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017301,[s],44687,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017453,[s],191544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017368,[s],303793,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017593,[s],77484,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017611,[s],466098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017484,[s],504043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017338,[s],497286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017343,[s],189789,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017349,[s],852521,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017503,[s],660799,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017511,[s],6.62744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017425,[s],1.5131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017523,[s],1.54533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017438,[s],8.56885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017382,[s],1.19353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017447,[s],1.52586e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017395,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017675,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017552,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017466,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017560,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017564,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.017482,[s],415589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017577,[s],474693,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017431,[s],430209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017591,[s],165586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017599,[s],852521,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017517,[s],546137,[ns]

vector size: 136
time(microseconds): 342
MFLOPS: 0.397661
/threads{locality#0/total}/idle-rate,1,0.016533,[s],7894,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016539,[s],7282,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016416,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016408,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016441,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016565,[s],5347,[0.01%]
/threads{locality#0/total}/time/average,1,0.016563,[s],123797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016577,[s],233165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016456,[s],42252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016585,[s],49206,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016465,[s],57219,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016461,[s],390825,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016610,[s],439331,[ns]
