vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017494,[s],1.54225e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017508,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017538,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017547,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017435,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017547,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017432,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017558,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.017373,[s],444619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017378,[s],370455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017385,[s],865060,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017465,[s],410187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017485,[s],471129,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017477,[s],370686,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017630,[s],455938,[ns]

vector size: 149
time(microseconds): 345
MFLOPS: 0.431884
/threads{locality#0/total}/idle-rate,1,0.016026,[s],8252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015945,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016153,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016001,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016151,[s],6179,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016169,[s],7748,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015970,[s],9058,[0.01%]
/threads{locality#0/total}/time/average,1,0.016054,[s],102198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016024,[s],60576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016181,[s],100874,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016177,[s],38400,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016189,[s],262108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016068,[s],154472,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015995,[s],47215,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016087,[s],463968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016058,[s],594867,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016216,[s],441960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016104,[s],389839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016079,[s],390987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016033,[s],531614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016038,[s],424917,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016126,[s],7.66811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016049,[s],1.42997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016055,[s],1.28169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016147,[s],1.40832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016270,[s],9.80924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016292,[s],1.16955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016181,[s],1.40223e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016162,[s],179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016311,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016323,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016203,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016219,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016224,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016349,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016213,[s],414648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016370,[s],553954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016221,[s],393133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016187,[s],352079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016193,[s],318479,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016254,[s],531614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016206,[s],383223,[ns]

vector size: 163
time(microseconds): 434
MFLOPS: 0.375576
/threads{locality#0/total}/idle-rate,1,0.017309,[s],8238,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017214,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017176,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017435,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017213,[s],7728,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017339,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017199,[s],5426,[0.01%]
/threads{locality#0/total}/time/average,1,0.017235,[s],99850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017246,[s],43341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017257,[s],58662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017220,[s],34713,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017252,[s],126867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017369,[s],48124,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017508,[s],362416,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017292,[s],450303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017401,[s],420985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017271,[s],468741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017304,[s],508351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017420,[s],408302,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017430,[s],433458,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017300,[s],397290,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017443,[s],7.53497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017355,[s],1.38925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017367,[s],1.31248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017393,[s],1.42338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017359,[s],1.18687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017408,[s],1.3944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017641,[s],8.39374e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017425,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017536,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017659,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017664,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017416,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017487,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017588,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.017458,[s],404270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017717,[s],389541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017509,[s],468741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017506,[s],451454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017527,[s],352702,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017759,[s],389337,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017565,[s],327830,[ns]

vector size: 179
time(microseconds): 378
MFLOPS: 0.473545
/threads{locality#0/total}/idle-rate,1,0.017066,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017091,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017100,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016976,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017216,[s],7572,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017120,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017129,[s],5985,[0.01%]
/threads{locality#0/total}/time/average,1,0.017096,[s],108626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017003,[s],74222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017238,[s],33452,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017245,[s],58435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017136,[s],235136,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017130,[s],70025,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017144,[s],235611,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017277,[s],491384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017050,[s],598933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017146,[s],367884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017058,[s],514911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017184,[s],696308,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017308,[s],523262,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017196,[s],328918,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017209,[s],8.17449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017240,[s],1.50003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017246,[s],1.47154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017128,[s],1.49855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017262,[s],1.26359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017144,[s],1.46513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017276,[s],9.93413e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017405,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017266,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017179,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017313,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017427,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017200,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017314,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.017464,[s],440116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017331,[s],522131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017373,[s],367884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017372,[s],468296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017496,[s],531195,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017369,[s],478094,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017422,[s],293941,[ns]

vector size: 196
time(microseconds): 360
MFLOPS: 0.544444
/threads{locality#0/total}/idle-rate,1,0.018333,[s],8243,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018510,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018386,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018614,[s],7048,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018464,[s],6046,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018537,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018415,[s],9048,[0.01%]
/threads{locality#0/total}/time/average,1,0.018482,[s],121044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018636,[s],54915,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018501,[s],39261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018397,[s],395222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018453,[s],213182,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018343,[s],62245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018688,[s],81864,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018542,[s],539523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018474,[s],617046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018433,[s],474049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018561,[s],851755,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018448,[s],312714,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018472,[s],456160,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018421,[s],675363,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018769,[s],8.9219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018433,[s],1.67353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018510,[s],1.65917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018444,[s],1.27763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018453,[s],1.09458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018563,[s],1.60579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018847,[s],1.62922e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018521,[s],179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018538,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018889,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018672,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018625,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018633,[s],41
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018641,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.018782,[s],482977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018599,[s],561506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018730,[s],474049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018805,[s],766044,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018743,[s],302089,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018751,[s],385276,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018648,[s],564054,[ns]

vector size: 215
time(microseconds): 476
MFLOPS: 0.451681
/threads{locality#0/total}/idle-rate,1,0.017732,[s],8241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017535,[s],7415,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017632,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017573,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017510,[s],5955,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017525,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017566,[s],9292,[0.01%]
/threads{locality#0/total}/time/average,1,0.017599,[s],110796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017534,[s],165544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017768,[s],69472,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017668,[s],45957,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017674,[s],172790,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017791,[s],114918,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017576,[s],48136,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017718,[s],501841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017629,[s],455603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017662,[s],503607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017730,[s],639409,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017837,[s],262555,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017740,[s],659196,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017615,[s],605476,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017689,[s],8.40514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017759,[s],1.27997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017670,[s],1.51392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017684,[s],1.53458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017653,[s],1.0537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017893,[s],1.45486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017807,[s],1.57657e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017831,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017937,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017778,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017853,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017862,[s],42
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017749,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017770,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.018010,[s],449678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017820,[s],404962,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017825,[s],411491,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017834,[s],639409,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017873,[s],242698,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018057,[s],543989,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017881,[s],549710,[ns]

vector size: 236
time(microseconds): 466
MFLOPS: 0.506438
/threads{locality#0/total}/idle-rate,1,0.017518,[s],8242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017614,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017448,[s],7892,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017413,[s],8538,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017633,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017551,[s],5831,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017439,[s],8936,[0.01%]
/threads{locality#0/total}/time/average,1,0.017480,[s],112455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017656,[s],59684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017648,[s],152215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017662,[s],123008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017455,[s],50480,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017577,[s],180947,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017688,[s],66936,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017698,[s],503759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017481,[s],556289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017597,[s],541599,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017708,[s],718671,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017535,[s],540665,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017611,[s],247271,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017504,[s],541323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017729,[s],8.42556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017633,[s],1.56016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017735,[s],1.354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017643,[s],1.43734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017537,[s],1.5716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017544,[s],9.93982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017765,[s],1.5157e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017668,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017596,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017684,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017581,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017802,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017629,[s],44
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017636,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.017642,[s],450148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017834,[s],474721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017835,[s],523843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017634,[s],718671,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017659,[s],463110,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017887,[s],218802,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017683,[s],476534,[ns]

vector size: 259
time(microseconds): 546
MFLOPS: 0.474359
/threads{locality#0/total}/idle-rate,1,0.018741,[s],8240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018357,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018464,[s],5645,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018647,[s],8393,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018589,[s],7567,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018498,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018611,[s],9309,[0.01%]
/threads{locality#0/total}/time/average,1,0.018789,[s],118528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018623,[s],44988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018417,[s],237867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018810,[s],92310,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018818,[s],203448,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018724,[s],60232,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018561,[s],49747,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018467,[s],535664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018571,[s],654771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018706,[s],293724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018880,[s],460185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018604,[s],627393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018790,[s],588878,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018731,[s],670283,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018624,[s],8.97481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018741,[s],1.70644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018810,[s],1.03381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018641,[s],1.52317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018789,[s],1.38781e+07,[ns]
