vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027498,[s],1.11776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027211,[s],1.06344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027496,[s],2.23022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027512,[s],693191,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027518,[s],786466,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026855,[s],1.30119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027530,[s],1.11686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027543,[s],1.94694e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027277,[s],3.12555e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027339,[s],2.3634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027288,[s],2.44491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026930,[s],2.40356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027579,[s],2.46129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027407,[s],2.52825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027526,[s],2.4627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027344,[s],2.02424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026970,[s],2.46802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026797,[s],2.22476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027640,[s],2.46011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027660,[s],2.47227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027666,[s],2.47741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026886,[s],2.55226e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027493,[s],352
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027688,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027044,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027499,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027475,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026919,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027518,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027053,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027735,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026900,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027421,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027780,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027508,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027704,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.027516,[s],863997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027789,[s],404191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027584,[s],493495,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027796,[s],690514,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027533,[s],1.08515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027035,[s],1.3365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027169,[s],1.03672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027607,[s],1.01212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027836,[s],1.7773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027187,[s],624796,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027627,[s],751248,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027673,[s],1.25306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027680,[s],999135,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027094,[s],1.70796e+06,[ns]

vector size: 259
time(microseconds): 915
MFLOPS: 0.28306
/threads{locality#0/total}/idle-rate,1,0.024257,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023902,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024055,[s],7275,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023480,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024239,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023431,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024081,[s],8974,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024301,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023602,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023561,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023597,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023778,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023983,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023495,[s],9483,[0.01%]
/threads{locality#0/total}/time/average,1,0.024150,[s],77254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023513,[s],78370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024011,[s],196093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024165,[s],22441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024176,[s],129517,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024390,[s],105322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023679,[s],194156,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023698,[s],36369,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023659,[s],47684,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023698,[s],48657,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024426,[s],63191,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024226,[s],56961,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023657,[s],40315,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023920,[s],42411,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024098,[s],828798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024453,[s],515218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024251,[s],500091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024105,[s],589280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023680,[s],798095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024472,[s],1.79942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023756,[s],1.46879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024483,[s],1.1774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024493,[s],803137,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023948,[s],602924,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024177,[s],1.64503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024019,[s],1.14079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023795,[s],720296,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024062,[s],750229,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023763,[s],2.73088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024262,[s],2.01474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023842,[s],1.70247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023853,[s],2.175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024065,[s],2.01017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024653,[s],2.15931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024110,[s],2.07201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024094,[s],2.26141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024100,[s],2.18205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024150,[s],2.12827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024173,[s],2.235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023859,[s],2.1675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023937,[s],2.16089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024205,[s],2.17566e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024186,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024225,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024561,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024203,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024073,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024214,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024802,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024812,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024283,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024481,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024315,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024301,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024019,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024349,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.024878,[s],749619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024331,[s],436418,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024897,[s],481402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024320,[s],550660,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024915,[s],725518,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024338,[s],1.79942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024222,[s],1.15554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024378,[s],1.03906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024425,[s],690048,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024955,[s],525036,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024109,[s],1.12868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024622,[s],1.1535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024991,[s],713731,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024441,[s],735485,[ns]

vector size: 284
time(microseconds): 817
MFLOPS: 0.347613
/threads{locality#0/total}/idle-rate,1,0.023724,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024129,[s],8220,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023986,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024288,[s],7227,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024160,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024210,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024443,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024234,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024470,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024480,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024516,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024069,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023815,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024226,[s],9276,[0.01%]
/threads{locality#0/total}/time/average,1,0.023831,[s],81657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024239,[s],94889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024378,[s],87258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024536,[s],261265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024577,[s],45444,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024326,[s],54388,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024287,[s],71044,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024223,[s],21148,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024569,[s],57866,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024606,[s],70492,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023967,[s],50546,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024311,[s],64422,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023898,[s],52287,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024167,[s],107117,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024321,[s],853214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024336,[s],438224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024613,[s],846625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024581,[s],629630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024624,[s],663317,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024362,[s],1.18457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024483,[s],900172,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024414,[s],813757,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024645,[s],1.6003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024367,[s],619874,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023967,[s],732450,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024387,[s],1.05029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024247,[s],1.31512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024072,[s],1.29084e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024689,[s],2.77901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024730,[s],1.88437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024474,[s],2.12508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024705,[s],1.70633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024439,[s],2.20088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024714,[s],2.25069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024387,[s],2.16041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024740,[s],2.27852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024462,[s],2.25598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024151,[s],2.11477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024355,[s],2.20576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024953,[s],2.22356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024382,[s],2.2527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024876,[s],2.19443e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025018,[s],352
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024528,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025044,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024901,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024656,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024908,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024817,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024272,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024680,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024544,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024288,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025137,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024653,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025001,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.024787,[s],768753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025013,[s],410841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025052,[s],771885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025033,[s],482249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024769,[s],618629,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025080,[s],1.14128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025205,[s],884712,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025211,[s],813757,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025220,[s],1.34215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024799,[s],578052,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024790,[s],674819,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025117,[s],896663,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024948,[s],1.18563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025061,[s],1.17117e+06,[ns]

vector size: 312
time(microseconds): 1156
MFLOPS: 0.269896
/threads{locality#0/total}/idle-rate,1,0.025234,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025095,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024839,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025057,[s],7896,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024773,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025006,[s],9788,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024945,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024675,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024596,[s],7628,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024545,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024902,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024680,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024930,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025087,[s],9460,[0.01%]
/threads{locality#0/total}/time/average,1,0.025169,[s],80969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024900,[s],65450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025367,[s],42900,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025068,[s],141319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025201,[s],40741,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024996,[s],33225,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025004,[s],78920,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024664,[s],51538,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024672,[s],268457,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024753,[s],68825,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024801,[s],56709,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025295,[s],132205,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024981,[s],72791,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025205,[s],29982,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025459,[s],874061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025231,[s],538624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025085,[s],744019,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025476,[s],527725,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025359,[s],766872,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024894,[s],1.4716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024949,[s],1.27234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025064,[s],1.08486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025083,[s],830962,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024937,[s],754966,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025388,[s],1.04058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025276,[s],1.60654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025449,[s],1.78324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025464,[s],527080,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025619,[s],2.88084e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025612,[s],2.16223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025165,[s],2.32187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025184,[s],1.93462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025273,[s],2.31582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025092,[s],2.37279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024939,[s],2.29021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025061,[s],2.29836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025223,[s],1.82812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025468,[s],2.20191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025342,[s],2.30128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025289,[s],2.27537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025753,[s],2.33208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025367,[s],2.26645e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025473,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025782,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025651,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025215,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025063,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025418,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025087,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025454,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025410,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025642,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025420,[s],23
