vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029969,[s],894619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029157,[s],767523,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029081,[s],1.07537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029984,[s],1.45302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029600,[s],1.0829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029530,[s],974844,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029164,[s],936678,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029203,[s],804455,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029963,[s],825303,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029676,[s],1.05539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030052,[s],1.28813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029722,[s],1.30115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029402,[s],1.20521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030069,[s],1.02025e+06,[ns]

vector size: 79
time(microseconds): 775
MFLOPS: 0.101935
/threads{locality#0/total}/idle-rate,1,0.026438,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026393,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026311,[s],7370,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026719,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026440,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026932,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025919,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026142,[s],9767,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026467,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026045,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026481,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026459,[s],9049,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026387,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026460,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026934,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026803,[s],9629,[0.01%]
/threads{locality#0/total}/time/average,1,0.026543,[s],79790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026413,[s],61375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027003,[s],319239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026209,[s],60057,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026566,[s],33488,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027058,[s],100709,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025980,[s],160861,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026591,[s],34671,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025995,[s],139170,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027093,[s],48477,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026504,[s],30645,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026644,[s],199787,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026520,[s],39226,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027059,[s],27935,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026596,[s],47415,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027115,[s],34356,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027079,[s],998006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026673,[s],729713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026239,[s],860714,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026353,[s],1.2771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026255,[s],638381,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026691,[s],1.00446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026090,[s],1.7432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026358,[s],1.44896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026667,[s],936906,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027007,[s],589498,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026696,[s],1.03047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027217,[s],1.77033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027023,[s],1.22918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027164,[s],1.09235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026697,[s],930797,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027216,[s],893780,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026782,[s],3.53879e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027262,[s],2.34691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026354,[s],1.90325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026791,[s],2.43444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026755,[s],2.42585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026508,[s],2.3311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026524,[s],2.26616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027337,[s],2.48626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026869,[s],2.25883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026811,[s],2.37208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027153,[s],2.48253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027337,[s],2.31723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027164,[s],2.45837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026897,[s],2.5124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026856,[s],2.42947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027191,[s],2.41321e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027404,[s],385
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026599,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026495,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026882,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027433,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026417,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026533,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027438,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027260,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026947,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026937,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027464,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027288,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027022,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027499,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026674,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.027024,[s],889731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026424,[s],624283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026722,[s],740980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026517,[s],1.21722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026716,[s],638381,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026527,[s],785313,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027492,[s],1.7432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027048,[s],1.25518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027097,[s],814824,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027511,[s],519327,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027067,[s],963431,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027572,[s],1.37408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027407,[s],1.13304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027548,[s],1.06051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026792,[s],843518,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027093,[s],823957,[ns]

vector size: 86
time(microseconds): 996
MFLOPS: 0.0863454
/threads{locality#0/total}/idle-rate,1,0.026931,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026535,[s],8742,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026622,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026471,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026888,[s],7244,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026742,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026916,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026510,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027302,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027003,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027471,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027317,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027249,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027120,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027504,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027045,[s],9643,[0.01%]
/threads{locality#0/total}/time/average,1,0.026910,[s],81912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027013,[s],166967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026667,[s],87894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027019,[s],54478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027046,[s],235615,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026709,[s],50251,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026727,[s],35176,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027146,[s],186333,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027220,[s],66187,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027378,[s],37685,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026841,[s],45197,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027240,[s],59343,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027631,[s],57409,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027402,[s],108592,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027188,[s],33298,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027029,[s],33220,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026718,[s],1.00697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027042,[s],1.13936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027661,[s],1.74056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027166,[s],1.13423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026924,[s],617181,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027192,[s],1.31089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027256,[s],1.13525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027491,[s],1.00385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027499,[s],1.65424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027734,[s],357076,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027359,[s],986026,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026978,[s],1.22671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027762,[s],1.4682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027606,[s],1.4946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027159,[s],996327,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026842,[s],873706,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027109,[s],3.60165e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027178,[s],2.29104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027023,[s],2.43679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027297,[s],2.50269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027306,[s],1.87249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027669,[s],2.50217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027372,[s],2.50646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027389,[s],2.20848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027069,[s],2.5011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027849,[s],2.36543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027693,[s],2.46507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027623,[s],2.46641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027694,[s],2.50847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027093,[s],2.42686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027883,[s],2.49082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027390,[s],2.54562e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027385,[s],388
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027408,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027951,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027190,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027520,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027981,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027214,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027760,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027767,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027772,[s],72
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028015,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027567,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027348,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027506,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028046,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027524,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.027447,[s],899732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027559,[s],827555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027296,[s],1.67864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027909,[s],1.0884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027633,[s],569801,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027919,[s],1.25108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027720,[s],904408,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027657,[s],968697,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027878,[s],1.26312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028118,[s],327475,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028118,[s],891441,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027192,[s],996126,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028136,[s],1.26741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027300,[s],1.36117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027554,[s],979768,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027667,[s],832278,[ns]

vector size: 94
time(microseconds): 785
MFLOPS: 0.119745
/threads{locality#0/total}/idle-rate,1,0.026043,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026226,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026374,[s],7481,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026273,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026498,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026485,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026926,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026948,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026719,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026547,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026564,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026344,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026462,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026468,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026029,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026360,[s],9162,[0.01%]
/threads{locality#0/total}/time/average,1,0.026221,[s],78309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026043,[s],52771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026491,[s],282938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026780,[s],50371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027027,[s],41119,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026505,[s],55723,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026624,[s],52379,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026801,[s],58815,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026811,[s],193154,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027070,[s],62705,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026547,[s],48974,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026333,[s],39148,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026561,[s],112694,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026119,[s],39983,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026303,[s],43235,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026131,[s],93558,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026253,[s],978657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026586,[s],692228,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026485,[s],873990,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026705,[s],779147,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026704,[s],888277,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026623,[s],1.01396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026630,[s],1.28003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026819,[s],1.29037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026835,[s],1.1576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026331,[s],616655,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026665,[s],1.29029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027199,[s],1.06157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026559,[s],1.56809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026235,[s],834062,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026459,[s],936576,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026243,[s],946457,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026808,[s],3.54857e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027227,[s],2.36606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026598,[s],1.92278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026824,[s],2.41536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026740,[s],2.42127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027194,[s],2.44416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027018,[s],2.46298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026849,[s],2.4517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026745,[s],2.20997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026527,[s],2.35408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026608,[s],2.46349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026640,[s],2.46084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026537,[s],2.36756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026323,[s],2.41878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026770,[s],2.4351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027241,[s],2.3743e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027257,[s],393
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026975,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026692,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026915,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027282,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027112,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026834,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026727,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026406,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026527,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026534,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026720,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026541,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026650,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026879,[s],29
