vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185

vector size: 103
time(microseconds): 332
MFLOPS: 0.310241
/threads{locality#0/total}/idle-rate,1,0.017760,[s],8274,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017423,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017689,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017612,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017783,[s],9038,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017804,[s],7920,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017456,[s],5878,[0.01%]
/threads{locality#0/total}/time/average,1,0.017644,[s],111910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017466,[s],38885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017815,[s],38870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017617,[s],101964,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017830,[s],75510,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017859,[s],207611,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017532,[s],249586,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017724,[s],516520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017891,[s],448171,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017548,[s],485242,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017889,[s],536766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017689,[s],629763,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017694,[s],790759,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017567,[s],345923,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017922,[s],8.49838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017762,[s],1.57953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017716,[s],1.60409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017587,[s],1.45184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017725,[s],1.51984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017605,[s],1.34429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017951,[s],1.00649e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017971,[s],178
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017623,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017964,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017818,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017639,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017984,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018000,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.018022,[s],461223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017873,[s],396960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017883,[s],412840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017711,[s],471030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017718,[s],542961,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017866,[s],790759,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017884,[s],308291,[ns]

vector size: 113
time(microseconds): 442
MFLOPS: 0.255656
/threads{locality#0/total}/idle-rate,1,0.017385,[s],8246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017682,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017497,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017707,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017666,[s],7940,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017687,[s],8579,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017523,[s],5816,[0.01%]
/threads{locality#0/total}/time/average,1,0.017725,[s],107746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017420,[s],50930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017736,[s],149844,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017718,[s],38263,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017532,[s],133658,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017710,[s],86489,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017722,[s],205760,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017758,[s],504574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017460,[s],628864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017573,[s],868510,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017739,[s],435111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017770,[s],484748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017590,[s],522173,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017617,[s],285933,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017628,[s],8.39133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017800,[s],1.57216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017656,[s],1.47975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017872,[s],1.57342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017671,[s],1.36412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017837,[s],1.40987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017868,[s],1.00077e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017896,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017691,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017586,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017700,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017911,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017900,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017884,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.017939,[s],451926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017629,[s],548201,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017951,[s],710446,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017750,[s],395276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017964,[s],381183,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017774,[s],522173,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017669,[s],274814,[ns]

vector size: 124
time(microseconds): 571
MFLOPS: 0.217163
/threads{locality#0/total}/idle-rate,1,0.017565,[s],8249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017467,[s],8125,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017285,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017581,[s],5920,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017410,[s],7699,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017426,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017593,[s],9464,[0.01%]
/threads{locality#0/total}/time/average,1,0.017497,[s],129204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017311,[s],157037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017614,[s],36183,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017450,[s],482411,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017348,[s],187925,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017355,[s],57881,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017547,[s],39836,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017489,[s],583370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017557,[s],658066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017668,[s],414813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017567,[s],655241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017502,[s],579194,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017683,[s],551611,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017515,[s],703639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017406,[s],9.58076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017416,[s],1.58642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017706,[s],1.7837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017712,[s],1.18554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017719,[s],1.50591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017440,[s],1.76621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017739,[s],1.7591e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017603,[s],178
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017773,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017612,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017500,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017692,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017628,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017713,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.017651,[s],521414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017724,[s],589744,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017839,[s],383432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017850,[s],542907,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017586,[s],525017,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017793,[s],480740,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017899,[s],703639,[ns]

vector size: 136
time(microseconds): 401
MFLOPS: 0.339152
/threads{locality#0/total}/idle-rate,1,0.018606,[s],8240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018667,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018771,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018725,[s],5843,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018903,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018637,[s],7194,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018800,[s],9295,[0.01%]
/threads{locality#0/total}/time/average,1,0.018754,[s],120540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018703,[s],66514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018933,[s],59475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018815,[s],336106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018770,[s],91359,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018783,[s],124827,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018685,[s],47781,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018811,[s],545212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018879,[s],657198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018833,[s],575002,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018839,[s],477608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018735,[s],782175,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018902,[s],292438,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019035,[s],626998,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019043,[s],9.07669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018892,[s],1.643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018949,[s],1.67772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019079,[s],1.10307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018859,[s],1.64877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019092,[s],1.32085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018940,[s],1.70799e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018964,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019141,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018923,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018872,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019169,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018965,[s],48
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019032,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.019041,[s],489186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018938,[s],657198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019230,[s],482488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018949,[s],431742,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019028,[s],716854,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019138,[s],266722,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019092,[s],555942,[ns]

vector size: 149
time(microseconds): 407
MFLOPS: 0.366093
/threads{locality#0/total}/idle-rate,1,0.017370,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017572,[s],9053,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017246,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017383,[s],5793,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017483,[s],7894,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017404,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017398,[s],8791,[0.01%]
/threads{locality#0/total}/time/average,1,0.017506,[s],111879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017276,[s],64206,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017407,[s],75132,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017421,[s],235956,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017528,[s],121619,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017312,[s],42686,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017450,[s],106712,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017473,[s],508308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017341,[s],614430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017478,[s],495246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017681,[s],327481,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017493,[s],446476,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017692,[s],476392,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017599,[s],776481,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017606,[s],8.40765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017396,[s],1.54463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017403,[s],1.48705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017543,[s],9.82445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017414,[s],1.34652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017652,[s],1.57826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017662,[s],1.47532e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017443,[s],179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017676,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017587,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017460,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017798,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017816,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017493,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.017626,[s],454124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017507,[s],536566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017638,[s],439909,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017645,[s],313950,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017542,[s],386424,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017676,[s],387528,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017688,[s],776481,[ns]

vector size: 163
time(microseconds): 441
MFLOPS: 0.369615
/threads{locality#0/total}/idle-rate,1,0.018909,[s],8242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018896,[s],7828,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018767,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018645,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018594,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018796,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018611,[s],5842,[0.01%]
/threads{locality#0/total}/time/average,1,0.018673,[s],119377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018931,[s],141151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018949,[s],74792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018811,[s],145418,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018634,[s],73939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018965,[s],50854,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018828,[s],191177,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018978,[s],541056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018668,[s],492485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018727,[s],996168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018677,[s],777418,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018886,[s],629210,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019039,[s],435937,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018732,[s],268740,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018932,[s],9.06342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018812,[s],1.4372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019079,[s],1.69349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018954,[s],1.55484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018836,[s],1.64725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018787,[s],1.66162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019125,[s],1.08507e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019136,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019151,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019145,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018895,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018850,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019051,[s],41
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019201,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.019207,[s],485989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019197,[s],413094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019217,[s],996168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018955,[s],657603,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018969,[s],552171,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019246,[s],407961,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019238,[s],243842,[ns]

vector size: 179
time(microseconds): 469
MFLOPS: 0.381663
/threads{locality#0/total}/idle-rate,1,0.018573,[s],8255,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018494,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018608,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018482,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018369,[s],5320,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018528,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018641,[s],9365,[0.01%]
/threads{locality#0/total}/time/average,1,0.018609,[s],118816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018510,[s],58489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018393,[s],119509,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018537,[s],71580,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018655,[s],398287,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018636,[s],65302,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018563,[s],38409,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018448,[s],537309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018699,[s],737951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018592,[s],401388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018680,[s],500197,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018467,[s],422316,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018724,[s],609304,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018625,[s],561484,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018711,[s],8.94015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018635,[s],1.62349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018733,[s],1.40996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018525,[s],1.60424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018750,[s],9.73504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018788,[s],1.65052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018680,[s],1.68445e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018802,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018689,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018558,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018682,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018834,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018740,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018610,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.018617,[s],480969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018621,[s],737951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018635,[s],338995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018882,[s],436140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018937,[s],364035,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018913,[s],536546,[ns]
