vector size: 1
time(microseconds): 51
MFLOPS: 0.0196078
/threads{locality#0/total}/time/average,1,0.018205,[s],89800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017792,[s],89238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018212,[s],176352,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017860,[s],36632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017880,[s],134377,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018003,[s],51888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018151,[s],39401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017841,[s],117331,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018266,[s],49578,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017863,[s],569388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017924,[s],646340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017943,[s],270013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018291,[s],508148,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018201,[s],789761,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018207,[s],458952,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018278,[s],687301,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017967,[s],862961,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018222,[s],623602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017913,[s],1.20487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018237,[s],1.55335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018310,[s],1.06432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018315,[s],1.62607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018322,[s],1.50788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018120,[s],1.56044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018266,[s],1.65398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018340,[s],1.46703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018345,[s],1.62137e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018288,[s],229
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017966,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018358,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018366,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018303,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018045,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018326,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018016,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018445,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.018423,[s],509068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018217,[s],603197,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018435,[s],224234,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018375,[s],484302,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018131,[s],542652,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018452,[s],449170,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018127,[s],616104,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018132,[s],862961,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018501,[s],606444,[ns]

vector size: 196
time(microseconds): 434
MFLOPS: 0.451613
/threads{locality#0/total}/idle-rate,1,0.018156,[s],8688,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018038,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018019,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017805,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018148,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017772,[s],8453,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017913,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017829,[s],6177,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018046,[s],9460,[0.01%]
/threads{locality#0/total}/time/average,1,0.017928,[s],90653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018070,[s],48351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018075,[s],31430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018066,[s],39693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017817,[s],213416,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017824,[s],125381,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018228,[s],42593,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017974,[s],230677,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018109,[s],28472,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018122,[s],579459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018001,[s],573795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017915,[s],556572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018140,[s],563086,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017887,[s],875632,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018029,[s],619161,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018036,[s],660774,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017908,[s],362925,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017953,[s],485340,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018196,[s],1.21374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017927,[s],1.60663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018229,[s],1.61406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018094,[s],1.63295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018363,[s],1.41571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018352,[s],1.48599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018361,[s],1.65788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018032,[s],1.09225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018281,[s],1.66117e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018414,[s],227
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018036,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018440,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018314,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018444,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018109,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018362,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018096,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018387,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.018532,[s],520449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018438,[s],524457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018559,[s],561647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018447,[s],505356,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018174,[s],624244,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018322,[s],601189,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018197,[s],600089,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018350,[s],310556,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018494,[s],450966,[ns]

vector size: 215
time(microseconds): 554
MFLOPS: 0.388087
/threads{locality#0/total}/idle-rate,1,0.018466,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018408,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018566,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018626,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018367,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018296,[s],7723,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018631,[s],6319,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018381,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018641,[s],9458,[0.01%]
/threads{locality#0/total}/time/average,1,0.018392,[s],91811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018318,[s],47968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018508,[s],84835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018663,[s],32667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018458,[s],42613,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018529,[s],231925,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018678,[s],288177,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018536,[s],85119,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018541,[s],27610,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018647,[s],580686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018440,[s],845367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018370,[s],772604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018559,[s],447255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018659,[s],549308,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018713,[s],655341,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018726,[s],494883,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018525,[s],540156,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018478,[s],466406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018746,[s],1.23461e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018695,[s],1.69816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018418,[s],1.62568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018753,[s],1.66111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018611,[s],1.65199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018429,[s],1.38109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018566,[s],1.08874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018524,[s],1.57178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018453,[s],1.68686e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018538,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018801,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018598,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018659,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018760,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018667,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018782,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018845,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018644,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.018859,[s],519033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018870,[s],683330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018875,[s],683610,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018885,[s],407783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018899,[s],488234,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018644,[s],577496,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018575,[s],494883,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018914,[s],480398,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018661,[s],424410,[ns]

vector size: 236
time(microseconds): 460
MFLOPS: 0.513043
/threads{locality#0/total}/idle-rate,1,0.017977,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018287,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018224,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018311,[s],8961,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018282,[s],6529,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018097,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018213,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018339,[s],7990,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018345,[s],9240,[0.01%]
/threads{locality#0/total}/time/average,1,0.018320,[s],90210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018356,[s],69751,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018347,[s],49387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018146,[s],89281,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018265,[s],220679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018162,[s],74405,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018282,[s],45785,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018364,[s],122603,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018403,[s],36279,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018313,[s],582699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018658,[s],913445,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018429,[s],751896,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018354,[s],752809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018329,[s],406751,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018224,[s],601763,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018368,[s],510671,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018444,[s],487598,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018482,[s],430249,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018723,[s],1.23423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018384,[s],1.65957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018424,[s],1.66599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018294,[s],1.5809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018438,[s],1.18453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018428,[s],1.57391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018545,[s],1.64333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018514,[s],1.41404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018538,[s],1.64158e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018340,[s],229
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018796,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018484,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018575,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018555,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018830,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018518,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018616,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018858,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.018412,[s],522409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018613,[s],726995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018431,[s],599766,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018589,[s],668652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018664,[s],362730,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018673,[s],550040,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018610,[s],483332,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018698,[s],487598,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018704,[s],393711,[ns]

vector size: 259
time(microseconds): 393
MFLOPS: 0.659033
/threads{locality#0/total}/idle-rate,1,0.018255,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018266,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017867,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018093,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017998,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017789,[s],6334,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018155,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017887,[s],8060,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018173,[s],8937,[0.01%]
/threads{locality#0/total}/time/average,1,0.018459,[s],90978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017926,[s],62778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018208,[s],55497,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018215,[s],48017,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018356,[s],171069,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018365,[s],269291,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018092,[s],35204,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018101,[s],109953,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018210,[s],51360,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017996,[s],579288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018400,[s],864784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018535,[s],529984,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017916,[s],598927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017924,[s],1.12005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018245,[s],470017,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018559,[s],528748,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018581,[s],448508,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018591,[s],412785,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018596,[s],1.22008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018339,[s],1.65473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018307,[s],1.58995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018361,[s],1.6171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018217,[s],1.56807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018225,[s],1.12804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018230,[s],1.65304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018235,[s],1.43523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018122,[s],1.57439e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018137,[s],228
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018690,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018165,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018084,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018301,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018716,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018311,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018467,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018107,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.018744,[s],518743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018492,[s],617987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018497,[s],446924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018456,[s],598927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018245,[s],1.12005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018253,[s],411131,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018169,[s],462686,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018487,[s],416793,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018812,[s],388232,[ns]

vector size: 284
time(microseconds): 572
MFLOPS: 0.496504
/threads{locality#0/total}/idle-rate,1,0.018085,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018041,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018182,[s],5918,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017977,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018152,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018171,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018349,[s],8066,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018071,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018365,[s],9389,[0.01%]
/threads{locality#0/total}/time/average,1,0.018180,[s],89338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018008,[s],50127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018123,[s],348997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018225,[s],51204,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018232,[s],51137,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018030,[s],37329,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018222,[s],106025,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018110,[s],119534,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018163,[s],28959,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018127,[s],568372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018269,[s],713262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018427,[s],506134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018145,[s],621478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018271,[s],574126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018259,[s],526852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018093,[s],445874,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018266,[s],855576,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018288,[s],421296,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018314,[s],1.21374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018472,[s],1.6464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018114,[s],1.01227e+07,[ns]
