vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026924,[s],1.63534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027163,[s],570623,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027116,[s],1.19437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027055,[s],1.18112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027446,[s],1.17656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026936,[s],1.25553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026785,[s],1.30071e+06,[ns]

vector size: 24
time(microseconds): 512
MFLOPS: 0.046875
/threads{locality#0/total}/idle-rate,1,0.024881,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025183,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024031,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024698,[s],8673,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024767,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024252,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025304,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024153,[s],7172,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025189,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024926,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024737,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025254,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024970,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025357,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025228,[s],9745,[0.01%]
/threads{locality#0/total}/time/average,1,0.025005,[s],82750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024133,[s],42791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024872,[s],57278,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025404,[s],108634,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024889,[s],63510,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024161,[s],160332,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024377,[s],52150,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025035,[s],246564,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024848,[s],72273,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025054,[s],53617,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025071,[s],51389,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024872,[s],58042,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025338,[s],126686,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025378,[s],59469,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024975,[s],27876,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024263,[s],957778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024963,[s],462845,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024281,[s],979189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025018,[s],735613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024388,[s],972231,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024510,[s],1.53086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025182,[s],1.12228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024982,[s],586653,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025576,[s],2.80909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024999,[s],585602,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025477,[s],1.26488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025241,[s],1.331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025647,[s],1.84171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025518,[s],919828,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024610,[s],971577,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025663,[s],3.05956e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025104,[s],2.19972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025088,[s],2.26908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024639,[s],2.05972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024433,[s],2.23613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025300,[s],2.14321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025318,[s],2.2552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025136,[s],1.72637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025352,[s],2.24727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025359,[s],2.18026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025671,[s],2.27678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025642,[s],2.27615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025697,[s],2.22189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025804,[s],2.20759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025815,[s],2.34642e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025826,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024668,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024789,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024698,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025788,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025891,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025390,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025814,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025403,[s],8
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025775,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025384,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025566,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025455,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024731,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024949,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.025414,[s],856582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025443,[s],411189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024764,[s],881063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025883,[s],728786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025894,[s],843691,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026047,[s],1.35787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025922,[s],996794,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025468,[s],524288,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026082,[s],2.53235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025700,[s],526653,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025971,[s],1.2208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025062,[s],1.21541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024855,[s],1.33077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024959,[s],860543,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024969,[s],852436,[ns]

vector size: 26
time(microseconds): 772
MFLOPS: 0.0336788
/threads{locality#0/total}/idle-rate,1,0.024419,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025084,[s],8451,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024638,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024053,[s],6557,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024277,[s],8754,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024455,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024906,[s],9844,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024849,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024938,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024939,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024963,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024895,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024762,[s],9777,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024903,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024369,[s],9578,[0.01%]
/threads{locality#0/total}/time/average,1,0.024734,[s],80631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024382,[s],75122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024371,[s],29030,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024747,[s],449140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024163,[s],125104,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024544,[s],67704,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024808,[s],39391,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024826,[s],63075,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024970,[s],59746,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024976,[s],45355,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025041,[s],33050,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025057,[s],69979,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025051,[s],35549,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025258,[s],30630,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024602,[s],46253,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024476,[s],954245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024611,[s],413295,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024485,[s],494597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024850,[s],784684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024889,[s],794085,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024643,[s],1.4711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024913,[s],2.49381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024920,[s],1.63354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025336,[s],1.1911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024916,[s],649905,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025351,[s],989410,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025096,[s],1.38779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024554,[s],1.5555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025381,[s],1.15393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024742,[s],983882,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025392,[s],3.0603e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024598,[s],2.03698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024584,[s],2.23742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025010,[s],1.56937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025416,[s],2.06462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025026,[s],2.26402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024997,[s],2.24443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025249,[s],2.28696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025441,[s],2.27282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025261,[s],2.20968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025055,[s],2.27564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025014,[s],2.24725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024430,[s],2.33326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025026,[s],2.3102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024838,[s],2.27385e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025052,[s],349
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024462,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025091,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025322,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025257,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025523,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025100,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025348,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025283,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025114,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024887,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024521,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024760,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024927,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024562,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.025608,[s],849239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025414,[s],360926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025184,[s],469884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025250,[s],764351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025210,[s],697389,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025289,[s],1.09099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025298,[s],2.12117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025013,[s],1.53775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025483,[s],1.03423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024661,[s],606662,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025712,[s],882171,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025281,[s],1.25356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024933,[s],1.18978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025095,[s],1.05783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025082,[s],922485,[ns]

vector size: 28
time(microseconds): 652
MFLOPS: 0.0429448
/threads{locality#0/total}/idle-rate,1,0.027423,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027219,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027406,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027992,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027735,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027466,[s],7280,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027877,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027765,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028041,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027782,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027789,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027498,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028079,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027322,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028093,[s],9338,[0.01%]
/threads{locality#0/total}/time/average,1,0.027170,[s],91829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027342,[s],48547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027551,[s],36655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027539,[s],55440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027589,[s],120284,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027995,[s],290287,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027838,[s],304670,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028166,[s],64921,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027865,[s],144378,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027926,[s],61579,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028118,[s],97386,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027269,[s],81379,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027499,[s],48110,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027635,[s],79197,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027283,[s],59762,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027671,[s],1.05408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028230,[s],418589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028155,[s],878999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027600,[s],860973,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028225,[s],1.20802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027681,[s],778898,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027691,[s],2.13884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028007,[s],1.13286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027966,[s],2.26015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028271,[s],851442,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027593,[s],1.66312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028311,[s],1.66589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027555,[s],1.42325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028322,[s],1.32985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027570,[s],843466,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027593,[s],3.41055e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028048,[s],2.39954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028296,[s],2.56304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028241,[s],2.51043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028316,[s],2.42354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028326,[s],1.9711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028341,[s],2.36979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028161,[s],2.49229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028417,[s],2.48617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027516,[s],2.46918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027901,[s],2.49468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027750,[s],2.52221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027708,[s],2.57701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027763,[s],2.54927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027730,[s],2.36171e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027927,[s],351
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027860,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027985,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027898,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027912,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028412,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028421,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028274,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028046,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028622,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027915,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028639,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028088,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028083,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028022,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.028033,[s],941731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028664,[s],391891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028380,[s],812654,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028714,[s],761665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028720,[s],1.10833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028112,[s],710005,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028765,[s],1.6012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028218,[s],1.09712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028205,[s],1.49042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028233,[s],787086,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028033,[s],1.27418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027864,[s],1.22121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028102,[s],1.23458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028250,[s],1.23003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028185,[s],843466,[ns]

vector size: 30
time(microseconds): 647
MFLOPS: 0.0463679
/threads{locality#0/total}/idle-rate,1,0.024371,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024826,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024811,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024695,[s],6891,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024687,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024454,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024207,[s],9794,[0.01%]
