vector size: 1
time(microseconds): 47
MFLOPS: 0.0212766
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022653,[s],662675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022675,[s],748473,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022714,[s],788880,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022529,[s],992395,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022475,[s],693103,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022726,[s],600322,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023001,[s],418269,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022392,[s],991774,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022400,[s],1.93997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022809,[s],2.0898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022703,[s],1.90502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022760,[s],1.98803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022714,[s],2.09776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022733,[s],1.82376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022773,[s],1.98479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022837,[s],2.01e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022843,[s],1.50627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022451,[s],1.92404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022555,[s],2.09079e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022811,[s],277
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022566,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022648,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022597,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022850,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022804,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023128,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022676,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022524,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023158,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022863,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.022779,[s],677171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022670,[s],1.00222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022924,[s],794928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022681,[s],662675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022886,[s],682546,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022699,[s],612689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022916,[s],955693,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023224,[s],652860,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022618,[s],525011,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023027,[s],373649,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023034,[s],810136,[ns]

vector size: 236
time(microseconds): 1059
MFLOPS: 0.222852
/threads{locality#0/total}/idle-rate,1,0.023189,[s],8968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022675,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022739,[s],8968,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023013,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023030,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022847,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023181,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022982,[s],6608,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022695,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023240,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023218,[s],9612,[0.01%]
/threads{locality#0/total}/time/average,1,0.022899,[s],90332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022744,[s],54373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023236,[s],85161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023277,[s],86032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023111,[s],52906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023118,[s],206960,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023129,[s],47578,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022778,[s],206865,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022784,[s],40468,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023101,[s],60418,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023158,[s],56283,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023352,[s],760985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022843,[s],645145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023335,[s],738575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023204,[s],999708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023353,[s],876956,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022875,[s],1.12344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023394,[s],1.11576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022862,[s],427949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023048,[s],769029,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023180,[s],402559,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023394,[s],1.30437e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023074,[s],1.97829e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022925,[s],2.06825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023102,[s],2.00868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023297,[s],2.01786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023294,[s],2.11347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022942,[s],1.92262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023486,[s],2.12717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023043,[s],1.45503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023318,[s],2.08078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023343,[s],1.93228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023353,[s],2.09465e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023021,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023036,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023386,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023338,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023051,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023057,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023245,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023430,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023620,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023121,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023284,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.023207,[s],683217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023433,[s],597050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023440,[s],669559,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023164,[s],814019,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023173,[s],757503,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023536,[s],967665,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023555,[s],935467,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023287,[s],415942,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023384,[s],676907,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023237,[s],402559,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023243,[s],1.00766e+06,[ns]

vector size: 259
time(microseconds): 678
MFLOPS: 0.382006
/threads{locality#0/total}/idle-rate,1,0.021301,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021325,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021704,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021514,[s],6407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021692,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021534,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021665,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021308,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021371,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021355,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021346,[s],9634,[0.01%]
/threads{locality#0/total}/time/average,1,0.021372,[s],88591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021773,[s],39854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021395,[s],218343,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021381,[s],259286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021510,[s],44772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021786,[s],60237,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021412,[s],46550,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021402,[s],44179,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021643,[s],132223,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021475,[s],58464,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021460,[s],36014,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021445,[s],726800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021652,[s],575047,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021432,[s],1.51546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021660,[s],467330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021442,[s],748593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021573,[s],983445,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021867,[s],1.24589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021518,[s],710668,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021584,[s],821338,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021507,[s],350275,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021489,[s],873127,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021537,[s],1.86459e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021713,[s],1.96378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021719,[s],1.81855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021725,[s],1.35526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021919,[s],1.95265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021571,[s],1.9741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021532,[s],1.99342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021914,[s],1.98987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021574,[s],1.81525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021953,[s],1.79349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021677,[s],2.01435e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021800,[s],278
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021566,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021987,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021800,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021601,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021822,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021819,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021643,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021652,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021837,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021845,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.021852,[s],648944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021864,[s],506340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021760,[s],1.5165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022057,[s],455787,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022007,[s],656494,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022046,[s],763974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021695,[s],957578,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021679,[s],690338,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021791,[s],726099,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021907,[s],328561,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021923,[s],749926,[ns]

vector size: 284
time(microseconds): 627
MFLOPS: 0.452951
/threads{locality#0/total}/idle-rate,1,0.020604,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020662,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020553,[s],6761,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020665,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020936,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020871,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021033,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020594,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020603,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020775,[s],8309,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020618,[s],9724,[0.01%]
/threads{locality#0/total}/time/average,1,0.021114,[s],85729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020630,[s],43566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020648,[s],270698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020713,[s],37687,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020662,[s],150466,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020740,[s],72884,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021159,[s],138698,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020736,[s],40165,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020802,[s],48207,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020746,[s],91073,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021154,[s],28690,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020815,[s],696441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021171,[s],701071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020877,[s],594015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020794,[s],572202,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020721,[s],822949,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021212,[s],975137,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020788,[s],1.6344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020902,[s],400922,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020816,[s],813159,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020805,[s],435805,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020859,[s],968291,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020760,[s],1.78105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020929,[s],1.89452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020775,[s],1.36623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021161,[s],1.89328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020913,[s],1.73344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020860,[s],1.86342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021295,[s],1.79784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020930,[s],1.80592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021314,[s],1.87262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020832,[s],1.66032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021298,[s],1.94017e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021333,[s],277
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021220,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020969,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021227,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020922,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020874,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021339,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021051,[s],46
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020892,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021004,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021391,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021025,[s],622789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021375,[s],636541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020918,[s],535756,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020925,[s],502351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021097,[s],697713,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021401,[s],814543,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021033,[s],1.6344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020966,[s],388742,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021078,[s],726350,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021352,[s],364423,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021447,[s],852641,[ns]

vector size: 312
time(microseconds): 653
MFLOPS: 0.477795
/threads{locality#0/total}/idle-rate,1,0.021634,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021451,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021659,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021581,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021528,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022073,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021962,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021904,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022051,[s],6323,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021484,[s],8311,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021677,[s],9622,[0.01%]
/threads{locality#0/total}/time/average,1,0.022078,[s],87457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021626,[s],46852,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021944,[s],37140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021949,[s],32950,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021654,[s],72205,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022113,[s],53347,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021607,[s],113787,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022155,[s],60118,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021553,[s],328083,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021742,[s],83875,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021564,[s],37882,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022183,[s],723895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022010,[s],705523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022190,[s],884322,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022019,[s],586927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021592,[s],974525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022206,[s],998869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022175,[s],736687,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021791,[s],763638,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021614,[s],571357,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022047,[s],394304,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021825,[s],913625,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021755,[s],1.87258e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021631,[s],1.90491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022212,[s],2.03562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022252,[s],2.00457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022224,[s],1.95934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022229,[s],2.00038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021845,[s],1.84172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021864,[s],1.92217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021689,[s],1.32372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022127,[s],1.74253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022318,[s],2.01592e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021721,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022329,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021787,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021847,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021933,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021916,[s],21
