vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/total}/time/average-overhead,2,0.039426,[s],1.45821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039728,[s],1.06354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039043,[s],1.15179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039876,[s],1.34132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039770,[s],1.9556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039952,[s],1.4435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039944,[s],1.86822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039641,[s],2.82281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039947,[s],1.94389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039987,[s],655604,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039981,[s],1.37507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039007,[s],2.34613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.039836,[s],1.87107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039154,[s],1.29535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039163,[s],1.66233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039223,[s],1.49034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039114,[s],1.49313e+06,[ns]

vector size: 19
time(microseconds): 630
MFLOPS: 0.0301587
/threads{locality#0/total}/idle-rate,1,0.031127,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031366,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031477,[s],9044,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031062,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031092,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031579,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031459,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031597,[s],9747,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031639,[s],7098,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031688,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031789,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031783,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031630,[s],9807,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031745,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031710,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.031640,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.031164,[s],9086,[0.01%]
/threads{locality#0/total}/time/average,1,0.031221,[s],94522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031251,[s],93500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031182,[s],135003,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031271,[s],46264,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031191,[s],211117,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031619,[s],35684,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031744,[s],51006,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032170,[s],67705,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031897,[s],538146,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031739,[s],53926,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031731,[s],39501,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031911,[s],47555,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031773,[s],36394,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031745,[s],35146,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.031754,[s],36539,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031558,[s],32970,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.031678,[s],153757,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031298,[s],1.29842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032250,[s],1.22279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031693,[s],1.19965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031708,[s],1.17966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031368,[s],981095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031840,[s],1.23425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031824,[s],1.63066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031852,[s],2.28893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031942,[s],1.35535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.032283,[s],902012,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.032302,[s],1.47714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031872,[s],1.73618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031881,[s],1.75902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032325,[s],1.22352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031664,[s],1.09263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.031775,[s],948179,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.031390,[s],1.45609e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032353,[s],4.55698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031690,[s],2.8325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031767,[s],2.7689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032369,[s],2.95963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031936,[s],2.55085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032084,[s],2.98119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032364,[s],2.93518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032386,[s],2.97561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.032373,[s],2.16856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031943,[s],2.88644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032060,[s],2.96047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.032141,[s],2.98139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031503,[s],3.00258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031505,[s],2.93645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.032484,[s],2.96957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.032491,[s],2.93935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.031551,[s],2.78859e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032514,[s],384
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032048,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031645,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032236,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032250,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032530,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032241,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032087,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.032221,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032275,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.032132,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032124,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031722,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032138,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.032060,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.032028,[s],31
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.031759,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.032053,[s],1.14541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032062,[s],889619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032645,[s],990765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032209,[s],998094,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032373,[s],861081,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032229,[s],1.11415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032231,[s],1.41181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.032687,[s],2.00994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032712,[s],1.35535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032261,[s],751494,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031785,[s],1.35842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.032148,[s],1.43308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032189,[s],1.5803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032284,[s],1.105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032759,[s],966688,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.031796,[s],948179,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.031832,[s],1.34149e+06,[ns]

vector size: 20
time(microseconds): 545
MFLOPS: 0.0366972
/threads{locality#0/total}/idle-rate,1,0.041222,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040573,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040679,[s],6658,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040697,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041646,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040863,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041676,[s],9777,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041302,[s],9777,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.041323,[s],8296,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.041483,[s],8850,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.041210,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.041346,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.041341,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.041394,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.041087,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.041356,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.041338,[s],9706,[0.01%]
/threads{locality#0/total}/time/average,1,0.041102,[s],125956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041371,[s],58225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040910,[s],623655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041108,[s],64768,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040919,[s],105027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041561,[s],60025,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.041787,[s],48649,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.041563,[s],81158,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041430,[s],443310,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.041600,[s],119747,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.041444,[s],54286,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.041838,[s],44421,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.041345,[s],92144,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.041054,[s],84779,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.041482,[s],60495,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.041463,[s],120321,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.040818,[s],48499,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040829,[s],1.6918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041889,[s],856357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041042,[s],1.24293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041242,[s],1.42181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041409,[s],2.67613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.041908,[s],1.60794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.041528,[s],2.16495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041731,[s],3.24005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.041714,[s],1.95811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.041733,[s],857664,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.041729,[s],2.29019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.041567,[s],1.77286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.040899,[s],2.5706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.041577,[s],1.72482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.041555,[s],1.62637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.041198,[s],2.51906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.041051,[s],1.60386e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041092,[s],5.9715e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041105,[s],3.78029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041207,[s],2.70851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041721,[s],3.85043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041716,[s],3.85433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042098,[s],3.85905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.041887,[s],3.92836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041895,[s],3.91608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.042118,[s],3.32878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.041891,[s],3.52068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.041926,[s],3.902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.041500,[s],3.9003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.042165,[s],3.87177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.041758,[s],3.8084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.041217,[s],3.9033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.042188,[s],3.78526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.041137,[s],3.89526e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041368,[s],385
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041813,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041998,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042033,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042240,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042030,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042021,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042052,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042276,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.042090,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.041247,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.041659,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.041667,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.042329,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.041395,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.041938,[s],18
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.041397,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.041958,[s],1.49558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042188,[s],718665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042002,[s],1.09701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042020,[s],1.17611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042206,[s],2.43672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042173,[s],1.44554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.042227,[s],1.98062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042055,[s],3.03543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.042211,[s],1.95811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.042453,[s],809609,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.041503,[s],1.79095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.041616,[s],1.5765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.041534,[s],2.17274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.041630,[s],1.65583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.041540,[s],1.51422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.041570,[s],2.01411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.041665,[s],1.35381e+06,[ns]

vector size: 22
time(microseconds): 550
MFLOPS: 0.04
/threads{locality#0/total}/idle-rate,1,0.026689,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026488,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026619,[s],7219,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026773,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026651,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026795,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027203,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027114,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027231,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026926,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026705,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026850,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026695,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026583,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026603,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026724,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026799,[s],9651,[0.01%]
/threads{locality#0/total}/time/average,1,0.026618,[s],80446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026505,[s],102492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026610,[s],388166,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026994,[s],64788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027244,[s],38639,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027252,[s],59897,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027393,[s],37127,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027133,[s],65034,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027368,[s],42458,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026837,[s],56051,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027427,[s],58185,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026923,[s],41067,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026723,[s],71567,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027472,[s],50700,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026758,[s],79245,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026963,[s],127279,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.026994,[s],33356,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027067,[s],1.09385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026923,[s],622997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027494,[s],955130,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027507,[s],1.17669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027199,[s],1.18646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027219,[s],1.67383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027583,[s],1.32763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027324,[s],1.0724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027601,[s],1.3974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027160,[s],502673,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026891,[s],1.17542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027627,[s],1.13598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026909,[s],1.66324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027644,[s],1.24998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027204,[s],1.46613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027197,[s],1.22432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.026825,[s],921866,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027067,[s],3.88405e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027547,[s],2.25851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027645,[s],1.92544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027246,[s],2.48523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027336,[s],2.52051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027709,[s],2.52882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027123,[s],2.53369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027673,[s],2.49439e+07,[ns]
