vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029342,[s],2.57525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029472,[s],2.64125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029350,[s],2.54171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029453,[s],2.66783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029014,[s],2.55917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028675,[s],2.66535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028768,[s],2.55174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029030,[s],2.51425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028831,[s],2.64798e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029060,[s],404
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028719,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029068,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029033,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029362,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029071,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029477,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029487,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029495,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029167,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029519,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028907,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028832,[s],40
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028932,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028984,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029122,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.028971,[s],921307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028980,[s],708377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029698,[s],1.38705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029514,[s],895404,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029635,[s],1.36187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029737,[s],535953,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029309,[s],853998,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029101,[s],932542,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029564,[s],1.16156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029119,[s],916702,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029076,[s],1.03508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029072,[s],1.07617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029079,[s],647231,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029128,[s],835023,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029010,[s],820354,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029023,[s],1.21823e+06,[ns]

vector size: 377
time(microseconds): 1488
MFLOPS: 0.25336
/threads{locality#0/total}/idle-rate,1,0.027171,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027331,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026973,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026879,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027443,[s],7382,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026979,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026655,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026603,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027016,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027021,[s],8374,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027497,[s],9780,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027242,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027509,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026968,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027432,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027284,[s],9659,[0.01%]
/threads{locality#0/total}/time/average,1,0.027549,[s],75632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026997,[s],69109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027460,[s],50105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027567,[s],46740,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027577,[s],397916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027115,[s],60508,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026970,[s],40769,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026798,[s],123590,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027599,[s],21065,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026942,[s],100423,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027148,[s],41096,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027359,[s],46940,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027373,[s],61107,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027390,[s],41994,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027196,[s],39791,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027403,[s],59533,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027213,[s],986921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027574,[s],666777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027148,[s],1.4965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027024,[s],1.15293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027223,[s],1.137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027159,[s],1.40018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027079,[s],1.10601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027706,[s],1.2461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027238,[s],609921,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027717,[s],509953,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027713,[s],1.60136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027623,[s],1.26023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027274,[s],602730,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027731,[s],1.04776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027189,[s],922568,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027134,[s],1.68811e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027659,[s],3.65111e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027765,[s],2.41121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027300,[s],2.56081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027775,[s],2.54406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027157,[s],1.93291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026990,[s],2.52588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027169,[s],2.54383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027145,[s],2.3676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027364,[s],2.51924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027409,[s],2.20085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027291,[s],2.56795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027422,[s],2.52047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027243,[s],2.29038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027251,[s],2.5263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027774,[s],2.50968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027263,[s],2.53216e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027231,[s],400
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027425,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027362,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027037,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027251,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027045,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027067,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027850,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027497,[s],43
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027703,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027980,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027378,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027574,[s],38
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027754,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028015,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027496,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.027568,[s],885093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028042,[s],594155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027459,[s],1.29423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027386,[s],985341,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027467,[s],1.137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027531,[s],1.21291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027812,[s],1.03117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027518,[s],1.09992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027540,[s],579770,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028001,[s],444030,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028104,[s],1.36498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027658,[s],1.11149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028136,[s],603781,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027593,[s],910207,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027568,[s],900444,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027381,[s],1.41003e+06,[ns]

vector size: 414
time(microseconds): 1039
MFLOPS: 0.39846
/threads{locality#0/total}/idle-rate,1,0.027688,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028038,[s],8544,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027907,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028243,[s],7623,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027679,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028920,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028675,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028948,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028099,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028707,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028325,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028425,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028147,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028010,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027799,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027903,[s],9482,[0.01%]
/threads{locality#0/total}/time/average,1,0.027796,[s],78868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027834,[s],133841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028054,[s],36310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027942,[s],286451,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028747,[s],80772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028858,[s],50770,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028222,[s],49633,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028420,[s],54647,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028432,[s],33928,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029073,[s],68830,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028455,[s],48103,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028572,[s],229937,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029129,[s],17949,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028269,[s],52542,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028477,[s],83937,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029146,[s],73727,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028291,[s],1.01002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029158,[s],755132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028047,[s],875347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029176,[s],915199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028864,[s],1.3504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028340,[s],1.32285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028882,[s],1.03402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028889,[s],1.24741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028894,[s],1.0453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028652,[s],666175,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028911,[s],887533,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028370,[s],2.12303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028572,[s],638662,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028254,[s],1.13002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028024,[s],1.10774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028265,[s],1.28895e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028053,[s],3.78929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028605,[s],2.3429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028961,[s],2.62604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029249,[s],2.10496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029295,[s],2.56575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029268,[s],2.65311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029310,[s],2.59598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028654,[s],2.61955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028768,[s],2.63508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029076,[s],2.48144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029335,[s],2.58128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028241,[s],2.33533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028496,[s],2.63864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028152,[s],2.61795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028137,[s],2.57845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028381,[s],2.58874e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028521,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029135,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029183,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029150,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028848,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029169,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029432,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029119,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029417,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028229,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028606,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028361,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028482,[s],44
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029486,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028641,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028648,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.029267,[s],905661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028679,[s],623898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028872,[s],857293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029334,[s],822163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029297,[s],1.13772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028990,[s],1.0263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028901,[s],973714,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029018,[s],1.19921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028713,[s],952721,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029583,[s],582503,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028594,[s],725756,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028385,[s],2.12303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028743,[s],580532,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028376,[s],1.05182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028749,[s],1.00048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029410,[s],1.13559e+06,[ns]

vector size: 455
time(microseconds): 926
MFLOPS: 0.491361
/threads{locality#0/total}/idle-rate,1,0.027623,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026786,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027635,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026534,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027131,[s],8651,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026469,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026823,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027006,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027673,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027085,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027162,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027209,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027288,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027110,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027379,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027230,[s],9680,[0.01%]
/threads{locality#0/total}/time/average,1,0.026924,[s],78426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026575,[s],140819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026651,[s],497754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027248,[s],63131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026921,[s],123940,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027263,[s],47924,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027302,[s],39547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027314,[s],57378,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027281,[s],31821,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027815,[s],43260,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027487,[s],122283,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027409,[s],45542,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027302,[s],52335,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027838,[s],51734,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027242,[s],29167,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027853,[s],70041,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027357,[s],969179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026691,[s],948138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027046,[s],1.29354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027053,[s],1.46141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027391,[s],823104,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027050,[s],1.13232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027898,[s],960802,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027371,[s],1.54956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027429,[s],691278,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027504,[s],477260,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027488,[s],1.40956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027596,[s],1.02771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027409,[s],942733,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027532,[s],735242,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026796,[s],772030,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026807,[s],1.81901e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027491,[s],3.60846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027148,[s],2.27553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026900,[s],1.94586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026832,[s],2.4844e+07,[ns]
