vector size: 1
time(microseconds): 40
MFLOPS: 0.025
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022120,[s],613205,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022320,[s],510082,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022625,[s],612703,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022366,[s],953558,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022232,[s],1.29592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022661,[s],689363,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022193,[s],418000,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022417,[s],914811,[ns]

vector size: 28
time(microseconds): 619
MFLOPS: 0.0452342
/threads{locality#0/total}/idle-rate,1,0.021281,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021401,[s],8817,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020874,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021035,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021141,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021056,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021255,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021243,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021273,[s],7098,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021261,[s],7902,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021175,[s],9637,[0.01%]
/threads{locality#0/total}/time/average,1,0.021083,[s],90305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021094,[s],91069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021006,[s],45589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021207,[s],73680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021126,[s],36555,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021218,[s],64801,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021377,[s],35569,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021226,[s],104559,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021504,[s],294249,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021136,[s],146967,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020980,[s],31697,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021523,[s],741573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021413,[s],647510,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021181,[s],883868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021382,[s],848398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021189,[s],535928,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021372,[s],742948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021558,[s],782478,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021225,[s],1.1761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021567,[s],658944,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021063,[s],535366,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021069,[s],782291,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021235,[s],1.82891e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021449,[s],1.81656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021462,[s],1.96133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021472,[s],1.877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021548,[s],1.92934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021562,[s],1.8616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021532,[s],1.95916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021365,[s],1.88176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021179,[s],1.44968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021735,[s],1.6153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021558,[s],1.96638e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021478,[s],268
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021753,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021487,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021493,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021499,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021597,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021512,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021259,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021796,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021331,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021339,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.021635,[s],661226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021702,[s],557035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021645,[s],757280,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021366,[s],679337,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021480,[s],501747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021376,[s],694412,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021318,[s],657365,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021324,[s],958404,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021694,[s],642730,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021413,[s],521065,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021550,[s],659885,[ns]

vector size: 30
time(microseconds): 507
MFLOPS: 0.0591716
/threads{locality#0/total}/idle-rate,1,0.020060,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019633,[s],9053,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019737,[s],8103,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019966,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019904,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019768,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019837,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020124,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019858,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019802,[s],6483,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.019807,[s],9700,[0.01%]
/threads{locality#0/total}/time/average,1,0.019975,[s],86296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019668,[s],61038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020055,[s],495755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019905,[s],50855,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019863,[s],76815,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019871,[s],44209,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020212,[s],101435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020103,[s],34332,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020230,[s],49694,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019893,[s],145084,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020124,[s],30262,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020247,[s],681375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020101,[s],560219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019765,[s],1.92992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019843,[s],637537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019946,[s],795399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019953,[s],1.02649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020301,[s],902364,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019971,[s],524203,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020320,[s],660629,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019983,[s],248998,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.019902,[s],978747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020006,[s],1.69699e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019856,[s],1.74498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020086,[s],1.54394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020097,[s],1.78994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020230,[s],1.74988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020116,[s],1.85996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020404,[s],1.71449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020069,[s],1.78773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020414,[s],1.79236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019931,[s],1.25326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020111,[s],1.76175e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020037,[s],270
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019981,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020331,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020311,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020320,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020181,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020201,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020552,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020396,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020568,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020235,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.020245,[s],609963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020586,[s],505196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020315,[s],1.42163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020483,[s],586198,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020610,[s],776148,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020628,[s],893154,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020450,[s],832308,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020491,[s],500004,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020650,[s],601242,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020237,[s],218759,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020551,[s],978747,[ns]

vector size: 33
time(microseconds): 621
MFLOPS: 0.0531401
/threads{locality#0/total}/idle-rate,1,0.020846,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020521,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020942,[s],9072,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020814,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020642,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020758,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020732,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020785,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020795,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020781,[s],6215,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020982,[s],9607,[0.01%]
/threads{locality#0/total}/time/average,1,0.021120,[s],87412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020923,[s],60869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020903,[s],79798,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021152,[s],86841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020848,[s],68550,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020822,[s],92696,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020926,[s],72308,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020884,[s],60055,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021069,[s],45485,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020878,[s],178073,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020947,[s],32642,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020960,[s],705716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020894,[s],588760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020678,[s],793871,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021217,[s],825483,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020882,[s],734469,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020695,[s],567096,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020703,[s],1.44528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020933,[s],888202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021043,[s],790076,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021087,[s],281890,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021184,[s],738425,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021012,[s],1.78373e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020995,[s],1.83127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021311,[s],1.84083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021006,[s],1.81606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020797,[s],1.84733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021017,[s],1.70129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021043,[s],1.87886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021093,[s],1.88017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021059,[s],1.90519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021086,[s],1.25098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021082,[s],1.91991e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021399,[s],274
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021070,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021414,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020890,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021181,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021186,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021128,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021343,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021255,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020945,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020951,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.021147,[s],631043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021490,[s],528410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021075,[s],714299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021388,[s],734596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020978,[s],666720,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021228,[s],567096,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021531,[s],1.3719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021294,[s],759131,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021433,[s],662723,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021131,[s],251377,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021557,[s],694681,[ns]

vector size: 36
time(microseconds): 452
MFLOPS: 0.079646
/threads{locality#0/total}/idle-rate,1,0.022096,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022299,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022075,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022092,[s],6968,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022194,[s],8428,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022421,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022059,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021998,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022227,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022455,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022358,[s],9582,[0.01%]
/threads{locality#0/total}/time/average,1,0.022371,[s],90793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022155,[s],35199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022146,[s],88728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022051,[s],198804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022271,[s],107364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022133,[s],71474,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022281,[s],78977,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022408,[s],100829,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022208,[s],66082,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022190,[s],69443,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022422,[s],55652,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022206,[s],748473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022221,[s],473011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022113,[s],1.34194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022558,[s],461680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022232,[s],549740,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022334,[s],1.18432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022574,[s],1.1102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022246,[s],721301,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022478,[s],1.00143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022160,[s],483743,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022278,[s],1.13031e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022273,[s],1.9139e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022384,[s],1.93935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022296,[s],2.02404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022205,[s],1.52355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022335,[s],1.81948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022282,[s],2.02631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022224,[s],2.00838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022293,[s],1.88732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022571,[s],2.01278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022357,[s],1.89041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022356,[s],2.04611e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022285,[s],277
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022629,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022409,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022522,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022447,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022429,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022401,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022561,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022477,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022469,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022589,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.022500,[s],669403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022408,[s],473011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022608,[s],1.19061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022482,[s],430279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022547,[s],509359,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022525,[s],1.08042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022432,[s],921646,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022534,[s],657803,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022554,[s],781399,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022652,[s],397964,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022791,[s],938488,[ns]

vector size: 39
time(microseconds): 640
MFLOPS: 0.0609375
/threads{locality#0/total}/idle-rate,1,0.021453,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021702,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021717,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021842,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021438,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021850,[s],5819,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021496,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021750,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021499,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021883,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021895,[s],9467,[0.01%]
/threads{locality#0/total}/time/average,1,0.021777,[s],88806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021547,[s],36498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021636,[s],37495,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021940,[s],44013,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021637,[s],34894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021577,[s],529661,[ns]
