vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024647,[s],2.22216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024516,[s],1.64434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025276,[s],2.29991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024544,[s],2.23643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024565,[s],2.28216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025406,[s],2.27436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025065,[s],2.23037e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025075,[s],342
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024595,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025356,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024762,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025387,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024533,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024489,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024860,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024868,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025532,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024719,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025351,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024925,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025106,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025565,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024743,[s],860302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025140,[s],389484,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024892,[s],816440,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024768,[s],1.00397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024780,[s],1.0124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024973,[s],1.02905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024931,[s],845789,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024939,[s],1.33122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025204,[s],938885,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025223,[s],460642,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025461,[s],1.01187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025232,[s],1.08925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025330,[s],1.28192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025484,[s],789653,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025238,[s],981509,[ns]

vector size: 20
time(microseconds): 474
MFLOPS: 0.0421941
/threads{locality#0/total}/idle-rate,1,0.024719,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024797,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024354,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024617,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024306,[s],6959,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024511,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024056,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024396,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023971,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024849,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024077,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024862,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024694,[s],9623,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024873,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024801,[s],9460,[0.01%]
/threads{locality#0/total}/time/average,1,0.024702,[s],85596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024817,[s],48095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024728,[s],113021,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024827,[s],41366,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024405,[s],246017,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024472,[s],116415,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024921,[s],65172,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024486,[s],153230,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024935,[s],70302,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024498,[s],78102,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024346,[s],35627,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024446,[s],53510,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024664,[s],54860,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024491,[s],70610,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024837,[s],60815,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025020,[s],964663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024831,[s],473288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024959,[s],715816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024540,[s],600704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024610,[s],570996,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024286,[s],2.00317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024469,[s],1.12084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025077,[s],1.62105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025085,[s],1.40667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025092,[s],1.29572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024908,[s],983935,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024596,[s],974205,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025113,[s],1.33108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024609,[s],1.20585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024617,[s],1.06569e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024957,[s],3.02952e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024702,[s],2.14531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024715,[s],2.07664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024302,[s],2.22261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024464,[s],1.66752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024405,[s],2.20349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025189,[s],2.24167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024750,[s],2.10737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025205,[s],2.25722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024769,[s],2.23571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024714,[s],2.27632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024729,[s],2.24067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024942,[s],2.27414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025175,[s],2.24014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024967,[s],2.27508e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025177,[s],343
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025292,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024528,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025322,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024620,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024900,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025347,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024906,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024936,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025068,[s],20
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025383,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025388,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024947,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025245,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025432,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.025333,[s],858032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024732,[s],381439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025448,[s],676713,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025012,[s],595456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025465,[s],537911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025475,[s],1.74107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024885,[s],980961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025066,[s],1.52849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025327,[s],1.07977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025511,[s],1.07426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025450,[s],885041,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025357,[s],950599,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025537,[s],1.20313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025367,[s],1.07873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025096,[s],989166,[ns]

vector size: 22
time(microseconds): 488
MFLOPS: 0.045082
/threads{locality#0/total}/idle-rate,1,0.024686,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024591,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024497,[s],7129,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024148,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024249,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024303,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024318,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024460,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024955,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024552,[s],8663,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024201,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024835,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024833,[s],9823,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024848,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024491,[s],9720,[0.01%]
/threads{locality#0/total}/time/average,1,0.024234,[s],84958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024782,[s],47987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024857,[s],260623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024445,[s],121258,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025029,[s],42791,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024459,[s],63251,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024557,[s],54585,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024572,[s],53235,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024583,[s],67023,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024564,[s],90989,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024923,[s],65432,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024312,[s],64300,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024770,[s],32827,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024871,[s],76125,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024779,[s],38574,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024335,[s],962507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024688,[s],437287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025119,[s],609812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025127,[s],692961,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025137,[s],1.1851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024662,[s],1.187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025158,[s],1.77282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024753,[s],1.53426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024412,[s],1.11477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025044,[s],562035,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024873,[s],1.23459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025053,[s],1.23174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024444,[s],1.64726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024905,[s],866088,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024468,[s],1.34105e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024934,[s],3.0402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025262,[s],2.15411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024640,[s],1.71971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024656,[s],1.94029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024663,[s],2.27139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024673,[s],2.2553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024681,[s],2.30466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024539,[s],2.31544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025176,[s],2.22955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024915,[s],2.02333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025196,[s],2.22226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024574,[s],2.24979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025032,[s],2.30616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024584,[s],2.16522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024856,[s],2.31391e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024954,[s],345
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024698,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025386,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024774,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024825,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024841,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025421,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025268,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025289,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025036,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025310,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025155,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025479,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025060,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025016,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.024884,[s],854513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025031,[s],383285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025526,[s],508816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024954,[s],692961,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024917,[s],993474,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025382,[s],1.04207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025320,[s],1.77282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025333,[s],1.16836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024791,[s],1.07534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025571,[s],512856,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025428,[s],1.19187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025159,[s],1.1367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025586,[s],1.46366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024968,[s],790243,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025177,[s],1.01543e+06,[ns]

vector size: 24
time(microseconds): 500
MFLOPS: 0.048
/threads{locality#0/total}/idle-rate,1,0.024446,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024540,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024689,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024257,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024137,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023883,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023899,[s],9778,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024337,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024467,[s],7399,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024620,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024365,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024760,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024463,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024638,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024533,[s],9540,[0.01%]
/threads{locality#0/total}/time/average,1,0.024503,[s],82981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024394,[s],70398,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023967,[s],173332,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024307,[s],86987,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024419,[s],42496,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024417,[s],58034,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024826,[s],41727,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024835,[s],55928,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024559,[s],336319,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024701,[s],52434,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024610,[s],35196,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024709,[s],54966,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024728,[s],59464,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024716,[s],59140,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024721,[s],49198,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024055,[s],944376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024475,[s],452602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024318,[s],1.1417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024484,[s],476013,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024900,[s],710370,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024092,[s],1.51415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024678,[s],1.87718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024642,[s],1.18473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024625,[s],956998,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024548,[s],637682,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024661,[s],1.41447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024741,[s],1.38519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024779,[s],1.16994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025035,[s],1.58542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024550,[s],939764,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024229,[s],3.01041e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024617,[s],2.05554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024498,[s],2.07046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024629,[s],1.95964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024670,[s],2.20215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024756,[s],2.27122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024969,[s],2.27129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025114,[s],2.18429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024843,[s],1.7226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024665,[s],2.17988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024997,[s],2.28089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025009,[s],2.25053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024698,[s],2.24625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024766,[s],2.23699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024359,[s],2.26855e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025194,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024752,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024373,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024709,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024880,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024973,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025094,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025107,[s],20
