vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015076,[s],163491,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014984,[s],236100,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014975,[s],301965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015084,[s],390582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015095,[s],363870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014979,[s],165950,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014989,[s],2.86951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015103,[s],1.28937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015110,[s],9.8245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015012,[s],5.9785e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015135,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015025,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015039,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015045,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.015161,[s],263912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015053,[s],323503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015168,[s],363870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015061,[s],137004,[ns]

vector size: 94
time(microseconds): 265
MFLOPS: 0.354717
/threads{locality#0/total}/idle-rate,1,0.013976,[s],6548,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014070,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014096,[s],4539,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014003,[s],6308,[0.01%]
/threads{locality#0/total}/time/average,1,0.014030,[s],138613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014103,[s],39271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014010,[s],202747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014125,[s],261557,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014112,[s],280685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014017,[s],313283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014034,[s],152203,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014116,[s],446911,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014022,[s],2.69482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014129,[s],1.22233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014121,[s],6.23759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014044,[s],8.49132e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014069,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014084,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014197,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014112,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.014117,[s],246178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014216,[s],273113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014126,[s],134032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014131,[s],446911,[ns]

vector size: 103
time(microseconds): 256
MFLOPS: 0.402344
/threads{locality#0/total}/idle-rate,1,0.015255,[s],6570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015128,[s],7083,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015284,[s],4388,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015157,[s],8309,[0.01%]
/threads{locality#0/total}/time/average,1,0.015322,[s],151552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015294,[s],252658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015166,[s],238524,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015196,[s],58501,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015315,[s],300521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015182,[s],585548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015326,[s],163361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015191,[s],287633,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015187,[s],2.91506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015206,[s],1.05446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015232,[s],6.54169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015236,[s],1.20806e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015387,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015260,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015265,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015284,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.015418,[s],266183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015425,[s],461815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015310,[s],143558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015442,[s],287633,[ns]

vector size: 113
time(microseconds): 255
MFLOPS: 0.443137
/threads{locality#0/total}/idle-rate,1,0.014041,[s],6569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014139,[s],7205,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014165,[s],4361,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014188,[s],8105,[0.01%]
/threads{locality#0/total}/time/average,1,0.014071,[s],149007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014170,[s],103259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014090,[s],225398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014077,[s],108769,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014178,[s],280246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014194,[s],242601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014081,[s],174359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014183,[s],431168,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014097,[s],2.69162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014085,[s],9.94177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014199,[s],5.75386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014103,[s],1.12178e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014211,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014116,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014217,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014221,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.014145,[s],244909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014259,[s],216476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014166,[s],174359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014180,[s],341532,[ns]

vector size: 124
time(microseconds): 295
MFLOPS: 0.420339
/threads{locality#0/total}/idle-rate,1,0.015437,[s],6627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015243,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015270,[s],4114,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015466,[s],7102,[0.01%]
/threads{locality#0/total}/time/average,1,0.015495,[s],149659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015278,[s],55640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015474,[s],250460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015306,[s],175632,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015288,[s],307757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015482,[s],363367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015503,[s],153383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015293,[s],430581,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015488,[s],2.95474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015310,[s],1.30876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015299,[s],6.13192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015499,[s],1.0334e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015515,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015320,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015520,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015330,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.015549,[s],268895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015557,[s],304677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015367,[s],137195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015578,[s],430581,[ns]

vector size: 136
time(microseconds): 261
MFLOPS: 0.521073
/threads{locality#0/total}/idle-rate,1,0.014023,[s],6585,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014013,[s],7049,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014049,[s],8072,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014038,[s],4619,[0.01%]
/threads{locality#0/total}/time/average,1,0.014064,[s],137801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014057,[s],92665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014047,[s],90445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014076,[s],324602,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014065,[s],278298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014054,[s],218569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014068,[s],332465,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014069,[s],278716,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014058,[s],2.67185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014080,[s],9.62185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014072,[s],1.09698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014076,[s],6.13176e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014087,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014096,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014099,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014113,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.014108,[s],243369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014120,[s],189215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014115,[s],289327,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014128,[s],278716,[ns]

vector size: 149
time(microseconds): 290
MFLOPS: 0.513793
/threads{locality#0/total}/idle-rate,1,0.015243,[s],6565,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015152,[s],6690,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015274,[s],4301,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015182,[s],8708,[0.01%]
/threads{locality#0/total}/time/average,1,0.015105,[s],162572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015280,[s],255234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015187,[s],348169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015194,[s],38274,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015288,[s],299800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015202,[s],469905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015298,[s],225507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015211,[s],253061,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015307,[s],2.91016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015240,[s],9.88024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015248,[s],6.34645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015266,[s],1.29062e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015290,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015383,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015295,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015310,[s],51
/threads{locality#0/total}/time/average-overhead,2,0.015317,[s],265948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015418,[s],414673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015340,[s],177769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015346,[s],253061,[ns]

vector size: 163
time(microseconds): 284
MFLOPS: 0.573944
/threads{locality#0/total}/idle-rate,1,0.014115,[s],6607,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013897,[s],6946,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013923,[s],4276,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014141,[s],8544,[0.01%]
/threads{locality#0/total}/time/average,1,0.014132,[s],147835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013931,[s],151954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014149,[s],229749,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014139,[s],58675,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013939,[s],278858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014156,[s],341954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013951,[s],162115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014163,[s],332585,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013967,[s],2.70821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014171,[s],9.59583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014176,[s],5.83615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013979,[s],1.16661e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013986,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014190,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014204,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014008,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.014216,[s],246817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014220,[s],283079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014022,[s],162115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014226,[s],278543,[ns]

vector size: 179
time(microseconds): 283
MFLOPS: 0.632509
/threads{locality#0/total}/idle-rate,1,0.014925,[s],6587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015025,[s],8771,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015054,[s],4465,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015087,[s],6506,[0.01%]
/threads{locality#0/total}/time/average,1,0.014961,[s],159786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015062,[s],50114,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015092,[s],250886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014970,[s],197308,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015073,[s],301864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015095,[s],305543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014974,[s],202398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015079,[s],341947,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015098,[s],2.86849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014982,[s],1.28289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015083,[s],6.27436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015102,[s],9.57696e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015002,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015018,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015129,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015133,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015149,[s],261135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015053,[s],268186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015157,[s],202398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015061,[s],291544,[ns]

vector size: 196
time(microseconds): 262
MFLOPS: 0.748092
/threads{locality#0/total}/idle-rate,1,0.014984,[s],6573,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015011,[s],8454,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015039,[s],6564,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015012,[s],4713,[0.01%]
/threads{locality#0/total}/time/average,1,0.015044,[s],147800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015048,[s],83638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015021,[s],209995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015074,[s],176500,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015057,[s],299912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015030,[s],442836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015049,[s],332109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015064,[s],157366,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015035,[s],2.87932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015078,[s],1.24048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015069,[s],9.62931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015039,[s],6.76676e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015059,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015098,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015075,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015119,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.015099,[s],262305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015131,[s],355445,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015128,[s],292899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015134,[s],157366,[ns]

vector size: 215
time(microseconds): 283
MFLOPS: 0.759717
/threads{locality#0/total}/idle-rate,1,0.015204,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015169,[s],6620,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015232,[s],4726,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015196,[s],8446,[0.01%]
/threads{locality#0/total}/time/average,1,0.015213,[s],156965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015241,[s],155523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015206,[s],223424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015255,[s],86841,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015250,[s],303730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015217,[s],290573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015223,[s],179739,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015228,[s],471994,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015280,[s],2.9168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015249,[s],9.90171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015264,[s],7.03247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015305,[s],1.22719e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015337,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015301,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015305,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015345,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.015351,[s],266289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015318,[s],248818,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015324,[s],153924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015329,[s],471994,[ns]

vector size: 236
time(microseconds): 273
MFLOPS: 0.864469
/threads{locality#0/total}/idle-rate,1,0.014054,[s],6593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014110,[s],8287,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014137,[s],6773,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014082,[s],4771,[0.01%]
/threads{locality#0/total}/time/average,1,0.014168,[s],135248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014146,[s],120690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014090,[s],129608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014171,[s],176454,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014155,[s],285143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014097,[s],570317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014175,[s],231178,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014158,[s],161029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014104,[s],2.70922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014120,[s],1.14122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014164,[s],9.24449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014107,[s],6.44117e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014179,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014115,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014125,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014150,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.014156,[s],246624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014159,[s],422773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014174,[s],206143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014178,[s],161029,[ns]

vector size: 259
time(microseconds): 250
MFLOPS: 1.036
/threads{locality#0/total}/idle-rate,1,0.014128,[s],6580,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014164,[s],6787,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014190,[s],4331,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014154,[s],8571,[0.01%]
/threads{locality#0/total}/time/average,1,0.014110,[s],150603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014195,[s],182211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014159,[s],289134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014163,[s],45977,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014129,[s],277815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014183,[s],375752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014187,[s],199458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014143,[s],263852,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014197,[s],2.72628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014203,[s],9.39382e+06,[ns]
