vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/total}/time/average-overhead,1,0.023164,[s],808419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023558,[s],425490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023352,[s],688079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023538,[s],507507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023448,[s],751660,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023191,[s],1.42405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023586,[s],662975,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023345,[s],1.27716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023188,[s],839115,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023144,[s],736422,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023027,[s],1.32527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023610,[s],1.02224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023579,[s],1.12894e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023260,[s],2.44336e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023623,[s],1.9998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023428,[s],2.14698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023539,[s],1.93858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023672,[s],2.1072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023443,[s],2.14443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023284,[s],2.07605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023244,[s],2.05199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023297,[s],1.67823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023303,[s],1.92402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023710,[s],2.13042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023682,[s],2.14671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023508,[s],2.1544e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023636,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023526,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023711,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023653,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023720,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023335,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023388,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023558,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023564,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023587,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023710,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023634,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023604,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.023643,[s],727809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023804,[s],425490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023642,[s],615813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023764,[s],455743,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023652,[s],705154,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023322,[s],1.26143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023504,[s],648764,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023471,[s],986970,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023879,[s],775658,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023707,[s],554469,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023725,[s],1.02358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023770,[s],988931,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023920,[s],989088,[ns]

vector size: 236
time(microseconds): 1117
MFLOPS: 0.21128
/threads{locality#0/total}/idle-rate,1,0.023460,[s],9073,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023505,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023873,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023762,[s],8141,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023359,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023301,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023488,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023912,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023888,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023636,[s],6873,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023675,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023497,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023716,[s],9621,[0.01%]
/threads{locality#0/total}/time/average,1,0.023586,[s],85709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023518,[s],74031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023913,[s],74360,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023394,[s],154403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023542,[s],65619,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023463,[s],35528,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023554,[s],34094,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023563,[s],51630,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023951,[s],282898,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023585,[s],115789,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024032,[s],190077,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023924,[s],32137,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023630,[s],38977,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023831,[s],808616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024055,[s],796214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023546,[s],1.06088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023632,[s],658975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024077,[s],933828,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023643,[s],1.16305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023649,[s],658554,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023725,[s],1.0294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023659,[s],2.53495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024097,[s],232820,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023880,[s],1.86128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024113,[s],651798,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024120,[s],950101,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023691,[s],2.47308e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023568,[s],2.07774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023633,[s],2.12658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023637,[s],1.84513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023593,[s],2.14781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024175,[s],2.2098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024123,[s],2.18629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024077,[s],2.16597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023973,[s],2.02796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024202,[s],1.56248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024204,[s],2.04741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023874,[s],2.16975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023834,[s],2.1937e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024259,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023738,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023825,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023831,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024050,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024024,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023848,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024064,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023931,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024250,[s],71
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023887,[s],11
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023894,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024343,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023828,[s],725362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024354,[s],676734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023779,[s],889313,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023935,[s],641335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023942,[s],870562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023978,[s],1.1148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024155,[s],612650,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024313,[s],873120,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024368,[s],2.07666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024385,[s],211417,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024352,[s],1.86128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023886,[s],607780,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024034,[s],819182,[ns]

vector size: 259
time(microseconds): 772
MFLOPS: 0.335492
/threads{locality#0/total}/idle-rate,1,0.022385,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022291,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022328,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022097,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022465,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022682,[s],8273,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022157,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022727,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022250,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022259,[s],6481,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022718,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022282,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022945,[s],9452,[0.01%]
/threads{locality#0/total}/time/average,1,0.022470,[s],82286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022958,[s],61526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022382,[s],48915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022762,[s],33059,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022979,[s],54521,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022212,[s],108165,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022419,[s],88472,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022414,[s],62396,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022344,[s],73533,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022426,[s],192346,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022352,[s],50389,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022543,[s],78281,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022256,[s],39235,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022269,[s],781545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022468,[s],918718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022283,[s],1.15188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022587,[s],606480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022665,[s],1.08566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022351,[s],502569,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022447,[s],952363,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022561,[s],887694,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022456,[s],1.08279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022443,[s],346157,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022637,[s],809170,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022399,[s],913915,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023156,[s],640660,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022438,[s],2.36225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022971,[s],2.02118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022604,[s],2.09054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022648,[s],2.06281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022658,[s],2.06275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022544,[s],1.81381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022548,[s],2.01274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022555,[s],2.0417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022682,[s],2.0649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022455,[s],1.39566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022820,[s],2.02293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022757,[s],2.02069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023052,[s],2.05011e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022696,[s],327
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022735,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022549,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023084,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022640,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022628,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022650,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022638,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022773,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022836,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022783,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023335,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022795,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.023179,[s],700355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022582,[s],820567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023376,[s],1.05392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022713,[s],580791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022732,[s],1.05246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022819,[s],469889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022746,[s],878735,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023006,[s],856787,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022891,[s],943390,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022900,[s],294807,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022869,[s],781757,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023459,[s],679430,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022742,[s],608482,[ns]

vector size: 284
time(microseconds): 1013
MFLOPS: 0.280355
/threads{locality#0/total}/idle-rate,1,0.024255,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023979,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024161,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024235,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024387,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023855,[s],8488,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024401,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023866,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024270,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024027,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024286,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024054,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024444,[s],9526,[0.01%]
/threads{locality#0/total}/time/average,1,0.024359,[s],81753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024216,[s],70157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024096,[s],294713,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024064,[s],37928,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023969,[s],29046,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024517,[s],144762,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024098,[s],82913,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024429,[s],83300,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024398,[s],37712,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024302,[s],146046,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024178,[s],19837,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024197,[s],71978,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024468,[s],54614,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024506,[s],829393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024242,[s],709383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024092,[s],799578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024638,[s],708002,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024220,[s],503012,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024205,[s],788577,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024269,[s],1.06537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024277,[s],1.36777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024541,[s],1.12206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024690,[s],817805,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024565,[s],692698,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024571,[s],859101,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024517,[s],1.05394e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024606,[s],2.54398e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024302,[s],2.14429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024328,[s],1.76586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024757,[s],2.21075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024350,[s],2.21326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024522,[s],1.9837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024680,[s],2.16475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024660,[s],2.18843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024408,[s],2.26554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024421,[s],1.88095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024433,[s],2.29793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024739,[s],2.15714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024481,[s],2.21327e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024342,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024460,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024885,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024445,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024794,[s],46
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024770,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024665,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024733,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024577,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024830,[s],23
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024875,[s],36
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024844,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024997,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025021,[s],747361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024488,[s],604210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025034,[s],659291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024935,[s],621292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024657,[s],459925,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024920,[s],710267,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025079,[s],993469,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024981,[s],1.23357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024694,[s],1.03596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024890,[s],817805,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024904,[s],641195,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024707,[s],804045,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024605,[s],978587,[ns]

vector size: 312
time(microseconds): 982
MFLOPS: 0.317719
/threads{locality#0/total}/idle-rate,1,0.023473,[s],9110,[0.01%]
