vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023162,[s],1.4719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023663,[s],1.82926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023191,[s],2.16382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023632,[s],2.10222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023645,[s],2.06763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023353,[s],2.10659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023370,[s],2.04666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023500,[s],2.10632e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023717,[s],279
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023506,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023714,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023299,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023296,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023303,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023596,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023804,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023477,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023619,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023490,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023793,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.023641,[s],764950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023562,[s],636222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023382,[s],636999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023417,[s],626662,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023414,[s],1.07126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023907,[s],739302,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023870,[s],989140,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023717,[s],783935,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023725,[s],1.47688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023708,[s],610381,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023943,[s],766631,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023655,[s],644800,[ns]

vector size: 20
time(microseconds): 438
MFLOPS: 0.0456621
/threads{locality#0/total}/idle-rate,1,0.021883,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021805,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021936,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022108,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021877,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021696,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021788,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021712,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022026,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021959,[s],5909,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021964,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022018,[s],9390,[0.01%]
/threads{locality#0/total}/time/average,1,0.021909,[s],91215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022034,[s],36605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021963,[s],46286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021971,[s],45440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021769,[s],58821,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021790,[s],39209,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021773,[s],144699,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022120,[s],73712,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022118,[s],67758,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022024,[s],295485,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021917,[s],114304,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022138,[s],41408,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022070,[s],817270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021811,[s],602602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022131,[s],611902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021941,[s],1.13421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021953,[s],953684,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021875,[s],836733,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021854,[s],819886,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022197,[s],1.35096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022001,[s],1.0997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022217,[s],405083,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022230,[s],1.13467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022228,[s],618047,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022020,[s],2.09977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022236,[s],1.98859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021946,[s],1.95809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022033,[s],2.05239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022049,[s],2.01129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022189,[s],2.00816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022142,[s],1.81966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021963,[s],2.03566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022203,[s],2.00218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021994,[s],1.26589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022330,[s],1.93758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022187,[s],1.98432e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022250,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022044,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022020,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022055,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022306,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022233,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022386,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022320,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022403,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022330,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022383,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022079,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.022196,[s],725251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022118,[s],602602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022206,[s],566459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022294,[s],898550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022427,[s],845066,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022241,[s],783399,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022460,[s],729901,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022395,[s],1.14282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022469,[s],916795,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022378,[s],364511,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022487,[s],929458,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022267,[s],555541,[ns]

vector size: 22
time(microseconds): 467
MFLOPS: 0.0471092
/threads{locality#0/total}/idle-rate,1,0.022012,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022416,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022409,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022221,[s],6462,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022059,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022070,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022060,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022180,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022214,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022296,[s],8200,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022383,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022511,[s],9562,[0.01%]
/threads{locality#0/total}/time/average,1,0.022395,[s],93840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022218,[s],56954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022145,[s],31389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022322,[s],450399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022159,[s],28449,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022263,[s],189205,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022149,[s],83420,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022195,[s],60521,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022440,[s],55384,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022570,[s],104518,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022300,[s],36049,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022295,[s],49193,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022249,[s],816516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022401,[s],453987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022212,[s],823319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022622,[s],865682,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022504,[s],931511,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022620,[s],1.0705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022350,[s],1.10959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022639,[s],1.00876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022239,[s],963557,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022354,[s],455579,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022647,[s],813407,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022260,[s],1.06725e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022680,[s],2.11291e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022493,[s],1.91657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022710,[s],2.0583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022313,[s],1.4054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022734,[s],2.04932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022335,[s],1.82535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022387,[s],1.99727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022552,[s],2.01751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022360,[s],2.03666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022654,[s],1.7869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022490,[s],2.04201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022417,[s],2.02777e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022820,[s],282
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022613,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022826,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022454,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022739,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022466,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022752,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022482,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022890,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022716,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022547,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022729,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.022946,[s],726076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022648,[s],396135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022759,[s],823319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022566,[s],714415,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022705,[s],837610,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022791,[s],926807,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022876,[s],962200,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022713,[s],977285,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022895,[s],925756,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023027,[s],384097,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022822,[s],737292,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022634,[s],983428,[ns]

vector size: 24
time(microseconds): 572
MFLOPS: 0.041958
/threads{locality#0/total}/idle-rate,1,0.021765,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021415,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021395,[s],6861,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021941,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021941,[s],8334,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021689,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021810,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021808,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021994,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021685,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021632,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022017,[s],9630,[0.01%]
/threads{locality#0/total}/time/average,1,0.021503,[s],88100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021724,[s],39223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021522,[s],200316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021810,[s],52991,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021697,[s],178061,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021761,[s],55407,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021802,[s],121403,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021831,[s],45966,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021712,[s],72721,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021932,[s],63881,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021747,[s],60857,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021817,[s],43089,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021611,[s],796273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022153,[s],484049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021896,[s],454217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021778,[s],1.26398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021860,[s],911828,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022194,[s],725262,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022022,[s],885566,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022032,[s],1.44321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022221,[s],1.09791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021915,[s],503082,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021705,[s],854365,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022249,[s],1.12262e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021715,[s],2.0878e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021938,[s],1.95797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021874,[s],1.48016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022029,[s],2.02237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022015,[s],1.73247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021997,[s],1.96727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022072,[s],1.87245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022181,[s],2.04075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022343,[s],1.98505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021818,[s],1.87397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021829,[s],1.98448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022384,[s],2.02072e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022003,[s],285
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022018,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022094,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022249,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022057,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022125,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022193,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022148,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022156,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021952,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021966,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022190,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.022358,[s],710671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022269,[s],447919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022541,[s],438761,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022390,[s],1.13997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022237,[s],812918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022404,[s],662802,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022189,[s],758015,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022578,[s],1.3605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022593,[s],998411,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022612,[s],412066,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022451,[s],688920,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022465,[s],1.12262e+06,[ns]

vector size: 26
time(microseconds): 422
MFLOPS: 0.0616114
/threads{locality#0/total}/idle-rate,1,0.021943,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021875,[s],8856,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021896,[s],8440,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021994,[s],6301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022223,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022041,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022060,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022149,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022158,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021865,[s],8992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021884,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022473,[s],9526,[0.01%]
/threads{locality#0/total}/time/average,1,0.022307,[s],90601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022083,[s],81320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022141,[s],147161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022501,[s],283120,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022155,[s],54213,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022307,[s],41502,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022134,[s],39320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022315,[s],43974,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021964,[s],62553,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022117,[s],78447,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022208,[s],50443,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022215,[s],43660,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022316,[s],795879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022601,[s],568417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022207,[s],823195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022612,[s],490707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022228,[s],803310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022270,[s],1.04925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022463,[s],948971,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022653,[s],866947,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022224,[s],942903,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022303,[s],634868,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022449,[s],878137,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022318,[s],876578,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022691,[s],2.10159e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022339,[s],1.89326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022437,[s],1.82618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022544,[s],1.37398e+07,[ns]
