vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030991,[s],2.59545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030976,[s],2.78872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030206,[s],2.84224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030161,[s],2.60843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030167,[s],2.8045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030466,[s],2.77209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030526,[s],2.75692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030479,[s],2.30639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030541,[s],2.68025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030508,[s],2.72241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030880,[s],2.67529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031069,[s],2.71392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030530,[s],2.77191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030459,[s],2.75661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030561,[s],2.74924e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030495,[s],398
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031136,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030620,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030279,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030337,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030355,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030217,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030316,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030231,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030699,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031162,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031220,[s],44
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030593,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030620,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030794,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031246,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.030797,[s],986037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031303,[s],548778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031319,[s],1.16508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030750,[s],1.51346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030461,[s],1.05155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030819,[s],1.01271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030527,[s],1.11875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030774,[s],819842,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030783,[s],808700,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031319,[s],660841,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031358,[s],1.81545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030891,[s],600427,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031204,[s],1.6962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030841,[s],1.33204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030933,[s],1.26703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.031417,[s],957635,[ns]

vector size: 343
time(microseconds): 996
MFLOPS: 0.344378
/threads{locality#0/total}/idle-rate,1,0.026746,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026936,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026487,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026864,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026631,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026970,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027537,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027286,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027555,[s],7481,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027117,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027301,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027593,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027587,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027233,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027153,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027619,[s],9630,[0.01%]
/threads{locality#0/total}/time/average,1,0.027062,[s],77796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026613,[s],41948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026881,[s],89556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027655,[s],142060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026640,[s],43769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027113,[s],48590,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027220,[s],71696,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027394,[s],62222,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027232,[s],204678,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027136,[s],98170,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027703,[s],58975,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027148,[s],46950,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027442,[s],22531,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027591,[s],170374,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027165,[s],43070,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027734,[s],43248,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027077,[s],971369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027095,[s],520993,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027107,[s],1.45275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027002,[s],1.04708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027099,[s],1.24995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027509,[s],857122,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027334,[s],1.02367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027508,[s],1.53646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027242,[s],631858,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027679,[s],722939,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027439,[s],982459,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027556,[s],1.46888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027459,[s],635981,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027268,[s],1.28995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026951,[s],1.3228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027197,[s],1.09019e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027299,[s],3.63175e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026972,[s],2.44867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026850,[s],2.48062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027885,[s],2.30358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027600,[s],2.50966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027440,[s],2.49394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027460,[s],2.46098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027927,[s],2.45834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027926,[s],1.98003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027574,[s],2.31844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027697,[s],2.46472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027412,[s],2.51701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027324,[s],2.56438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027222,[s],2.32191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027116,[s],2.53472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027350,[s],2.52297e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027275,[s],404
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027467,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027484,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028061,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027609,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027814,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028077,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027966,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028090,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027849,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027563,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027460,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027114,[s],41
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027252,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027586,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028161,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.027274,[s],874217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027603,[s],488178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027808,[s],1.31013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028176,[s],941018,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027830,[s],1.05641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028208,[s],813547,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028214,[s],888879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028208,[s],1.53646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028108,[s],559965,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027867,[s],669625,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027574,[s],917402,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027229,[s],1.15846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027236,[s],604893,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027704,[s],1.12743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027532,[s],1.20907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027735,[s],939922,[ns]

vector size: 377
time(microseconds): 1453
MFLOPS: 0.259463
/threads{locality#0/total}/idle-rate,1,0.029276,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028778,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028925,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028903,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028280,[s],7318,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028778,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028205,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028703,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028234,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028849,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028348,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029164,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028869,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029042,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029179,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029034,[s],9508,[0.01%]
/threads{locality#0/total}/time/average,1,0.029015,[s],82060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029134,[s],88483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029404,[s],42052,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028810,[s],98042,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028547,[s],407323,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028910,[s],153593,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028572,[s],38974,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028934,[s],73310,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028951,[s],140656,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028376,[s],59779,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029274,[s],32806,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029315,[s],25213,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029285,[s],39054,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029227,[s],78869,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029117,[s],41950,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029168,[s],54418,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029161,[s],1.04622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029514,[s],986439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029533,[s],1.06055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029043,[s],572075,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028456,[s],1.08221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028963,[s],1.9953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028972,[s],953238,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028569,[s],948487,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029206,[s],2.00764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029102,[s],600217,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029604,[s],1.22414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029258,[s],745864,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029235,[s],946624,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029267,[s],2.43961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029125,[s],1.36374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029460,[s],1.04724e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029633,[s],3.86416e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029132,[s],2.58345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029130,[s],2.66105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028559,[s],2.2883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029280,[s],2.0698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029157,[s],2.59389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028804,[s],2.66907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029189,[s],2.58506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029322,[s],2.60993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029376,[s],2.53044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029452,[s],2.70666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029522,[s],2.68511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029227,[s],2.67162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029397,[s],2.68357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029357,[s],2.73729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029543,[s],2.64068e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029154,[s],400
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028667,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028896,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029773,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028919,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029798,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029205,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029430,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029816,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029471,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029563,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029630,[s],38
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029502,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029342,[s],11
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029513,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029344,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.029370,[s],937809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028788,[s],788743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028879,[s],957447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029027,[s],590238,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029398,[s],1.0349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029311,[s],1.75083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029524,[s],871642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029430,[s],840568,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029536,[s],1.55427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029587,[s],540452,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029940,[s],1.00954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029746,[s],696584,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029690,[s],890539,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029579,[s],2.26146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028872,[s],1.19964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029377,[s],917722,[ns]

vector size: 414
time(microseconds): 1912
MFLOPS: 0.216527
/threads{locality#0/total}/idle-rate,1,0.028708,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029168,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028901,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028763,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028834,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029386,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029073,[s],7375,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029538,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029253,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029232,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029453,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029443,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029344,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028848,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028839,[s],9775,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029595,[s],9749,[0.01%]
/threads{locality#0/total}/time/average,1,0.028857,[s],84342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029012,[s],51280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029288,[s],29312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029294,[s],67031,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029166,[s],67771,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029500,[s],77330,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029508,[s],359132,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028762,[s],51472,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029542,[s],56175,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029532,[s],137526,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029205,[s],56812,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029673,[s],300129,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028931,[s],60860,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029089,[s],79157,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029094,[s],18666,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029099,[s],38405,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029033,[s],1.03045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028952,[s],777913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029393,[s],608950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029488,[s],1.16117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029436,[s],1.78735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029410,[s],1.14629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029427,[s],998858,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029140,[s],981989,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029787,[s],1.52653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029159,[s],676090,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029346,[s],738484,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029813,[s],2.20829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028920,[s],1.00052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029234,[s],1.47597e+06,[ns]
