vector size: 1
time(microseconds): 68
MFLOPS: 0.0147059
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024107,[s],52615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024356,[s],167490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024183,[s],84768,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024367,[s],79670,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024092,[s],52677,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024102,[s],84917,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023925,[s],161905,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024552,[s],47305,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024408,[s],56572,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024188,[s],45862,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024340,[s],87037,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024336,[s],837798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024356,[s],436922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024447,[s],846687,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024599,[s],417742,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024356,[s],1.09155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023994,[s],1.21938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024231,[s],912839,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024254,[s],1.46092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024651,[s],1.12308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024413,[s],523170,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024282,[s],1.87153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024545,[s],777850,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024704,[s],1.03385e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024480,[s],2.544e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024718,[s],2.01913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024411,[s],2.22226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024597,[s],1.67097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024763,[s],2.1949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024333,[s],2.20408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024368,[s],2.19597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024810,[s],2.19138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024490,[s],2.04357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024673,[s],2.14749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024823,[s],2.27135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024840,[s],2.17798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024595,[s],2.17108e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024629,[s],328
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024729,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024888,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024352,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024899,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024910,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024373,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024558,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024556,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024631,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024733,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024821,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024606,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024984,[s],755286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024852,[s],385273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024571,[s],724984,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024577,[s],408289,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024479,[s],964660,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024587,[s],1.01513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025029,[s],851344,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024789,[s],1.3126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024669,[s],982878,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024741,[s],496600,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024923,[s],1.34827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024687,[s],713189,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025084,[s],1.03385e+06,[ns]

vector size: 196
time(microseconds): 713
MFLOPS: 0.274895
/threads{locality#0/total}/idle-rate,1,0.025970,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025427,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025331,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025376,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025616,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025364,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026015,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025379,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025539,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025904,[s],6173,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025625,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026050,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026056,[s],9430,[0.01%]
/threads{locality#0/total}/time/average,1,0.025523,[s],91999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026086,[s],58176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025454,[s],82013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025710,[s],29192,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026127,[s],63189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025729,[s],99305,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025735,[s],65877,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026013,[s],248293,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025515,[s],42055,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026021,[s],154351,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026184,[s],57701,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025589,[s],136560,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025780,[s],54450,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026219,[s],911612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025615,[s],703895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025730,[s],1.12522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026076,[s],682910,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025864,[s],1.2512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026084,[s],1.37347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026115,[s],1.12366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026258,[s],1.99408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025618,[s],1.42135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026116,[s],248279,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025737,[s],1.13163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025860,[s],1.17756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025880,[s],870547,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025781,[s],2.72207e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026331,[s],2.32876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025864,[s],2.29412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025998,[s],2.39834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026381,[s],2.38706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026259,[s],2.33491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026398,[s],2.37254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026417,[s],2.19349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026273,[s],2.42896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026006,[s],1.53953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026444,[s],2.39708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026019,[s],2.24087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025848,[s],2.35048e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026334,[s],323
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026070,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025981,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026353,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025998,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026107,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026124,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026377,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026114,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025962,[s],62
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025968,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026037,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026587,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.026597,[s],817609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026603,[s],617337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026219,[s],927608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026476,[s],605856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026154,[s],1.04717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026286,[s],1.13379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026666,[s],1.04376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026697,[s],1.99408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026169,[s],1.16954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026116,[s],248311,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026742,[s],925690,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026744,[s],1.03575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026261,[s],773768,[ns]

vector size: 215
time(microseconds): 840
MFLOPS: 0.255952
/threads{locality#0/total}/idle-rate,1,0.025071,[s],9124,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025668,[s],8959,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025191,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025238,[s],7214,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025551,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025331,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025592,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025130,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025718,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025202,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025972,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025129,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025159,[s],9336,[0.01%]
/threads{locality#0/total}/time/average,1,0.025194,[s],88378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025790,[s],41097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026028,[s],53841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025338,[s],223791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025724,[s],46748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025703,[s],96171,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025399,[s],68639,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025852,[s],117435,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026090,[s],205934,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026102,[s],70009,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025263,[s],37518,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025287,[s],85197,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025790,[s],101265,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025465,[s],893254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025547,[s],312483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025773,[s],730705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025428,[s],611066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025438,[s],905624,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026168,[s],1.6704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025476,[s],1.09604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026194,[s],1.34672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025432,[s],1.31591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025358,[s],674583,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026210,[s],1.49851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025883,[s],1.38025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025551,[s],1.34548e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025426,[s],2.69051e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025578,[s],2.19716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025666,[s],2.27161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025444,[s],1.77209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026043,[s],2.35462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025947,[s],2.34746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025451,[s],2.31286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026310,[s],2.28954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025484,[s],2.12958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025652,[s],2.23624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025509,[s],2.39762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026105,[s],2.35521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026018,[s],2.30612e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025695,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026368,[s],74
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026145,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026380,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025571,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025544,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026398,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025733,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025643,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026060,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026203,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025862,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026121,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.025874,[s],800475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025653,[s],287492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025807,[s],696899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026484,[s],611066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025647,[s],793864,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025832,[s],1.3166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025681,[s],971965,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026533,[s],1.34678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025831,[s],1.02309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026323,[s],564424,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025752,[s],1.42234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026576,[s],1.18663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025991,[s],1.22374e+06,[ns]

vector size: 236
time(microseconds): 933
MFLOPS: 0.252947
/threads{locality#0/total}/idle-rate,1,0.025678,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025316,[s],8523,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025833,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025378,[s],6874,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025078,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025887,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025214,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025900,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025725,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025417,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025368,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025341,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025358,[s],9362,[0.01%]
/threads{locality#0/total}/time/average,1,0.025723,[s],89511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025426,[s],73997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025947,[s],84696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025164,[s],354432,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025999,[s],28002,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025204,[s],66391,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025191,[s],66367,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025845,[s],88442,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025552,[s],26601,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025449,[s],133570,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025515,[s],40067,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026033,[s],72171,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025466,[s],104492,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025585,[s],878027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025831,[s],423910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026098,[s],1.50492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025278,[s],778704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025313,[s],772168,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026124,[s],1.09738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025940,[s],954270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026099,[s],1.21453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025642,[s],698613,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026110,[s],725672,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025624,[s],732076,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026010,[s],1.36868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026019,[s],1.44834e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025728,[s],2.69262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025423,[s],2.08793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025404,[s],2.32402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025435,[s],1.72018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025415,[s],2.40968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025649,[s],2.30449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025794,[s],2.29025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026261,[s],2.32527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026260,[s],2.38578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026109,[s],2.11702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026072,[s],2.35513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025837,[s],2.32676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026337,[s],2.32847e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025538,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025869,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025566,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025557,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026367,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025943,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025915,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026383,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025827,[s],35
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025833,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026266,[s],36
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025999,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025667,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.025803,[s],790387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025988,[s],410486,[ns]
