vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023703,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023988,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023432,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023439,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023310,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.024015,[s],740016,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023961,[s],404257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024065,[s],926526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023656,[s],559991,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023773,[s],823125,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023913,[s],1.24387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023733,[s],632928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023716,[s],896591,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024142,[s],844976,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023698,[s],574921,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024138,[s],1.03239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024148,[s],669764,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023587,[s],795422,[ns]

vector size: 163
time(microseconds): 1047
MFLOPS: 0.155683
/threads{locality#0/total}/idle-rate,1,0.022872,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022702,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023033,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023123,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022912,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023112,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023156,[s],7147,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022952,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023037,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023184,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023169,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023507,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022795,[s],9390,[0.01%]
/threads{locality#0/total}/time/average,1,0.022843,[s],82128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022804,[s],123544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023390,[s],33922,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023552,[s],71595,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023123,[s],156195,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023246,[s],54266,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023588,[s],300326,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023150,[s],27975,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023281,[s],39866,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023621,[s],60126,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023086,[s],64593,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022959,[s],60041,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023645,[s],51838,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023104,[s],807723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023217,[s],964373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023295,[s],1.15508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023380,[s],974079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023541,[s],1.32366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023268,[s],660476,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023718,[s],752917,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023568,[s],985758,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023591,[s],881940,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023189,[s],287693,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023064,[s],999094,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023069,[s],1.0023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023076,[s],743912,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023456,[s],2.42687e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023381,[s],2.03268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023639,[s],2.17081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023457,[s],2.04557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023407,[s],2.00948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023414,[s],2.04943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023423,[s],1.60732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023657,[s],2.16867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023161,[s],2.13367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023137,[s],1.82368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023858,[s],2.0981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023189,[s],2.12246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023713,[s],2.09386e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023885,[s],324
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023748,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023507,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023457,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023753,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023778,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023924,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023212,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023217,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023222,[s],68
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023244,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023665,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023535,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.023683,[s],726220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023991,[s],820170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023696,[s],1.09913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023576,[s],974079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023648,[s],1.06428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023666,[s],590431,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023346,[s],708411,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023391,[s],879198,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023368,[s],853468,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023412,[s],263796,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023959,[s],999094,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023716,[s],765564,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023977,[s],641019,[ns]

vector size: 179
time(microseconds): 836
MFLOPS: 0.214115
/threads{locality#0/total}/idle-rate,1,0.023341,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023230,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023758,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023774,[s],8573,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023609,[s],7378,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023623,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023519,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023233,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023819,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023293,[s],8700,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023254,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023542,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023850,[s],9565,[0.01%]
/threads{locality#0/total}/time/average,1,0.023324,[s],89994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023689,[s],77330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023867,[s],45360,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023570,[s],142210,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023714,[s],320646,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023873,[s],53658,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023428,[s],41604,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023314,[s],79284,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023899,[s],165263,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023325,[s],53154,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023901,[s],77722,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023544,[s],54397,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023387,[s],55306,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023565,[s],894075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023785,[s],659834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023578,[s],1.0386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023956,[s],825428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023799,[s],911170,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023471,[s],898318,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023393,[s],1.19721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023516,[s],1.46073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023985,[s],1.57659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023616,[s],350409,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023822,[s],1.37266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023627,[s],767185,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023634,[s],1.17514e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023729,[s],2.70619e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023714,[s],2.25216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023487,[s],2.38995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023724,[s],2.14611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023500,[s],1.83824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023508,[s],2.34952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023591,[s],2.39954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023572,[s],2.35892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023914,[s],2.20723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023782,[s],2.18404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023926,[s],2.34376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024093,[s],2.30156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023815,[s],2.35779e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023825,[s],328
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023939,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023740,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023672,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023561,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024149,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023575,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023629,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023642,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024019,[s],66
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023901,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023913,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023928,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.024050,[s],799334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023942,[s],597128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023743,[s],893475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023668,[s],825428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023675,[s],801825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023689,[s],818363,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023741,[s],1.00447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023748,[s],1.03458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023995,[s],1.57659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024025,[s],320031,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024311,[s],1.24284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023793,[s],665993,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024030,[s],1.07548e+06,[ns]

vector size: 196
time(microseconds): 731
MFLOPS: 0.268126
/threads{locality#0/total}/idle-rate,1,0.022455,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022666,[s],8878,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022606,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022771,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023021,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022965,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023197,[s],8647,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023040,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022815,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022940,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023271,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023283,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022575,[s],9409,[0.01%]
/threads{locality#0/total}/time/average,1,0.022732,[s],81865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023304,[s],96455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022803,[s],50442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023006,[s],35011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023315,[s],60701,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023017,[s],233688,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023333,[s],190326,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023351,[s],92352,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023041,[s],31724,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023205,[s],57823,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023154,[s],26956,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022832,[s],62235,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022837,[s],93519,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022704,[s],805233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022920,[s],727011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023424,[s],1.05748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023267,[s],771950,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023132,[s],863755,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023141,[s],578508,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023030,[s],1.19348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023458,[s],823667,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023045,[s],674521,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023294,[s],664089,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023499,[s],597182,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023507,[s],746923,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022793,[s],1.39616e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022958,[s],2.40283e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023341,[s],1.9776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023124,[s],2.1266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023334,[s],2.08427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023246,[s],2.07301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023583,[s],1.59073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023414,[s],1.92703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023422,[s],1.9768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023190,[s],2.09949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023067,[s],1.99294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023139,[s],2.09014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023650,[s],2.03886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023247,[s],2.10283e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023503,[s],323
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023672,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023371,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023471,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023530,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023293,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023523,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023315,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023164,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023231,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023331,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023750,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023749,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.023371,[s],722847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023384,[s],625063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023488,[s],897693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023812,[s],751429,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023410,[s],806810,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023831,[s],502313,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023846,[s],1.07781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023440,[s],773232,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023360,[s],619312,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023870,[s],530833,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023306,[s],561248,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023721,[s],665148,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023489,[s],1.31427e+06,[ns]

vector size: 215
time(microseconds): 892
MFLOPS: 0.241031
/threads{locality#0/total}/idle-rate,1,0.023935,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024107,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024393,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024100,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024224,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023993,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024429,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024444,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024182,[s],7262,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024019,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023988,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024477,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023844,[s],9681,[0.01%]
/threads{locality#0/total}/time/average,1,0.024418,[s],87716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024098,[s],62485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024524,[s],53229,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024115,[s],176313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024366,[s],62856,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024549,[s],54190,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024481,[s],60224,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024152,[s],47725,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024587,[s],300512,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023953,[s],72221,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023964,[s],104271,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024129,[s],76098,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024328,[s],43155,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024227,[s],840089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024390,[s],470955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024599,[s],758297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024280,[s],1.31498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024298,[s],874678,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024545,[s],1.18001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024471,[s],1.11818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024132,[s],872711,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024353,[s],770532,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024319,[s],329506,[ns]
