vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018239,[s],524433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018506,[s],465683,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018523,[s],717417,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018261,[s],613194,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018525,[s],551079,[ns]

vector size: 36
time(microseconds): 293
MFLOPS: 0.122867
/threads{locality#0/total}/idle-rate,1,0.018404,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018172,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018085,[s],6204,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018248,[s],8799,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018265,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017968,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018134,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018134,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018001,[s],8348,[0.01%]
/threads{locality#0/total}/time/average,1,0.018238,[s],97393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018154,[s],37821,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018311,[s],263384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018024,[s],110738,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018169,[s],30952,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018032,[s],81947,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018488,[s],66875,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018224,[s],65716,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018068,[s],110619,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018538,[s],613725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018081,[s],760615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018546,[s],454265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018230,[s],810858,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018558,[s],611800,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018398,[s],723363,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018113,[s],662759,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018551,[s],434587,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018349,[s],540323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018560,[s],1.21968e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018360,[s],1.68424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018594,[s],1.10172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018456,[s],1.54883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018336,[s],1.65186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018184,[s],1.60066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018331,[s],1.59062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018198,[s],1.57125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018641,[s],1.46857e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018363,[s],216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018400,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018535,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018540,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018394,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018719,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018402,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018277,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018745,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.018609,[s],545958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018550,[s],630415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018555,[s],414897,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018626,[s],653509,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018505,[s],575416,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018810,[s],617322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018580,[s],662759,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018820,[s],405133,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018837,[s],475430,[ns]

vector size: 39
time(microseconds): 342
MFLOPS: 0.114035
/threads{locality#0/total}/idle-rate,1,0.017834,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017712,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017928,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018060,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017679,[s],6102,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018078,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018041,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018060,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017809,[s],9119,[0.01%]
/threads{locality#0/total}/time/average,1,0.018125,[s],95614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017989,[s],30694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018132,[s],66690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017916,[s],49377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018152,[s],287718,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018116,[s],99398,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017944,[s],230008,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018041,[s],38756,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017890,[s],51152,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017901,[s],602893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018204,[s],514547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018087,[s],1.02769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018094,[s],479657,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018101,[s],413301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018195,[s],686298,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017852,[s],866937,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018133,[s],563796,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018139,[s],517680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018233,[s],1.20963e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017976,[s],1.64655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018290,[s],1.64431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018161,[s],1.59394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018259,[s],1.08012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018301,[s],1.50986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018318,[s],1.3871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017943,[s],1.64199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018332,[s],1.60481e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017955,[s],218
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018217,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018131,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018381,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018342,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018087,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018265,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018404,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018016,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.018369,[s],537778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018115,[s],477302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018032,[s],871618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018432,[s],422704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018436,[s],340585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018448,[s],686298,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018058,[s],826643,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018067,[s],517231,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018243,[s],438809,[ns]

vector size: 42
time(microseconds): 377
MFLOPS: 0.111406
/threads{locality#0/total}/idle-rate,1,0.018034,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018088,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018188,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018218,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018172,[s],7920,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017936,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018375,[s],5982,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018245,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018219,[s],9269,[0.01%]
/threads{locality#0/total}/time/average,1,0.018394,[s],96715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018121,[s],43407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018399,[s],135558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017968,[s],36713,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018235,[s],187840,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018422,[s],54074,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018249,[s],225985,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018018,[s],52431,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018284,[s],51927,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018140,[s],603786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018325,[s],568450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018334,[s],1.40596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018342,[s],614377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018297,[s],639232,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018224,[s],572156,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018065,[s],345093,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018085,[s],494779,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018357,[s],589635,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018368,[s],1.21774e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018553,[s],1.64851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018230,[s],1.54655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018563,[s],1.66306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018134,[s],1.40631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018406,[s],1.61046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018161,[s],1.08075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018277,[s],1.5833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018611,[s],1.65795e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018424,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018620,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018451,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018357,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018198,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018207,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018458,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018673,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018484,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.018418,[s],537816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018267,[s],491612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018543,[s],1.40596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018398,[s],541970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018557,[s],639232,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018561,[s],524678,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018738,[s],288192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018554,[s],471118,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018610,[s],505324,[ns]

vector size: 46
time(microseconds): 400
MFLOPS: 0.115
/threads{locality#0/total}/idle-rate,1,0.019510,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020002,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019952,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019742,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019659,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019544,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019543,[s],6428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019768,[s],7937,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019773,[s],8963,[0.01%]
/threads{locality#0/total}/time/average,1,0.019996,[s],102103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019773,[s],42350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019588,[s],151568,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019592,[s],48525,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019601,[s],59251,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019811,[s],38709,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020052,[s],294534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019637,[s],122022,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019836,[s],87114,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020084,[s],653374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019786,[s],537920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019671,[s],1.17087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020151,[s],759654,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019804,[s],604797,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019688,[s],725747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019682,[s],493054,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019887,[s],432735,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019923,[s],724218,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019850,[s],1.3358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019855,[s],1.78738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020014,[s],1.67473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020229,[s],1.82317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020027,[s],1.75856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019961,[s],1.82883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020252,[s],1.23687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019974,[s],1.51457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020010,[s],1.73812e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020027,[s],221
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019941,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019947,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020023,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020045,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020264,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020061,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019979,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020287,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.019990,[s],583980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019881,[s],499000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020171,[s],1.04982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019905,[s],708719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020398,[s],536664,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020197,[s],613572,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020126,[s],402928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020222,[s],432735,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020228,[s],676687,[ns]

vector size: 50
time(microseconds): 436
MFLOPS: 0.114679
/threads{locality#0/total}/idle-rate,1,0.018080,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018054,[s],8267,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018148,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017910,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018238,[s],8743,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018342,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017996,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018077,[s],6310,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017940,[s],8946,[0.01%]
/threads{locality#0/total}/time/average,1,0.018376,[s],92388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018032,[s],117845,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018118,[s],15864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018060,[s],129301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018324,[s],115095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018428,[s],42161,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018186,[s],33593,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018254,[s],231347,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018440,[s],83502,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018027,[s],587589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018184,[s],542616,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018279,[s],530139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018224,[s],791749,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018291,[s],767871,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018236,[s],544103,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018062,[s],516790,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018148,[s],395649,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018155,[s],653531,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018412,[s],1.21373e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018245,[s],1.46506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018249,[s],1.70519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018423,[s],1.50848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018271,[s],1.54484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018278,[s],1.63231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018205,[s],1.66196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018291,[s],1.06825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018570,[s],1.56847e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018232,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018172,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018419,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018260,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018380,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018286,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018372,[s],37
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018549,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018308,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.018426,[s],525239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018576,[s],527735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018499,[s],440605,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018507,[s],663783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018448,[s],649664,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018275,[s],500881,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018706,[s],439635,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018609,[s],395649,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018302,[s],611171,[ns]

vector size: 55
time(microseconds): 457
MFLOPS: 0.12035
/threads{locality#0/total}/idle-rate,1,0.018270,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018281,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018456,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018336,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018263,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018615,[s],6417,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018458,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018488,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018479,[s],7990,[0.01%]
/threads{locality#0/total}/time/average,1,0.018292,[s],93424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018639,[s],50852,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018316,[s],29550,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018319,[s],113706,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018512,[s],92650,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018671,[s],233083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018531,[s],85054,[ns]
