vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023670,[s],241709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023882,[s],79422,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024291,[s],195146,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024279,[s],26858,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023669,[s],45184,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023644,[s],68138,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023682,[s],53814,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023759,[s],43229,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024321,[s],39685,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024021,[s],57876,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023734,[s],837037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024032,[s],426504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024194,[s],700471,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023994,[s],802409,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023760,[s],628506,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024357,[s],1.13679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024383,[s],1.15108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023836,[s],1.06252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023734,[s],872777,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023749,[s],630046,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023816,[s],1.15815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023866,[s],1.46722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024124,[s],803112,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024213,[s],837125,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024355,[s],2.73852e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024232,[s],2.09549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024455,[s],2.1785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023877,[s],2.08627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023891,[s],1.6601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024135,[s],2.1599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023875,[s],1.97728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023843,[s],2.24004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023918,[s],2.19527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023896,[s],2.09104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023901,[s],2.20299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023945,[s],2.20082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024198,[s],2.18904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024466,[s],2.18537e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024359,[s],354
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024001,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024596,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024477,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024639,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023979,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024031,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024072,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024683,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024020,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024339,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024710,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024115,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024627,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.024514,[s],751380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024360,[s],401194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024610,[s],647467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024368,[s],790097,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024774,[s],581396,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024159,[s],1.04759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024803,[s],954226,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024145,[s],1.0182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024150,[s],790483,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024666,[s],515024,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024727,[s],1.10149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024739,[s],1.46823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024850,[s],691870,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024617,[s],714255,[ns]

vector size: 163
time(microseconds): 757
MFLOPS: 0.215324
/threads{locality#0/total}/idle-rate,1,0.024105,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024048,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024196,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023960,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024310,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023537,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024113,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023819,[s],7391,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023569,[s],8321,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024148,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024018,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024114,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024089,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024396,[s],9458,[0.01%]
/threads{locality#0/total}/time/average,1,0.024276,[s],81769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024100,[s],49935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024150,[s],30399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024299,[s],43822,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024054,[s],101008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024216,[s],62826,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023907,[s],79767,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023660,[s],398631,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023976,[s],178305,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024469,[s],82400,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024109,[s],45831,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024476,[s],74612,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024210,[s],28391,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024272,[s],52219,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024131,[s],864733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024282,[s],484693,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024227,[s],449286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024280,[s],765837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024023,[s],852006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023718,[s],1.14989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024155,[s],1.29523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024314,[s],1.0031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024183,[s],920802,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024343,[s],972843,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024565,[s],1.24112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024340,[s],1.29605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024277,[s],922669,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024283,[s],877818,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024475,[s],2.74872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024389,[s],2.09524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024078,[s],2.16501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024411,[s],2.14435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024263,[s],2.06189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023853,[s],2.19484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024117,[s],2.20189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024540,[s],1.70527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024549,[s],1.95135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024310,[s],2.14243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024683,[s],2.25394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024323,[s],2.20329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024389,[s],2.23436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024485,[s],2.20747e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024480,[s],345
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023907,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024183,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023933,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024516,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024265,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024389,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024638,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024428,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024571,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024440,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024810,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024585,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024551,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.024343,[s],773327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024608,[s],423430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024471,[s],429143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024059,[s],765837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024385,[s],741850,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024512,[s],1.00184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024509,[s],1.17552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024626,[s],871079,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024688,[s],817358,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024609,[s],804676,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024789,[s],1.1371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024794,[s],1.11881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024711,[s],829734,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024548,[s],767746,[ns]

vector size: 179
time(microseconds): 857
MFLOPS: 0.208868
/threads{locality#0/total}/idle-rate,1,0.025212,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025230,[s],8182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025363,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024954,[s],7279,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025024,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024989,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025287,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025584,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025617,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025315,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025437,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025835,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025831,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025847,[s],9536,[0.01%]
/threads{locality#0/total}/time/average,1,0.025072,[s],87470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025179,[s],135824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025379,[s],77152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025092,[s],276006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025527,[s],48648,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025706,[s],80948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025402,[s],106210,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025695,[s],72457,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025582,[s],29479,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025707,[s],52093,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025738,[s],26302,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025935,[s],74172,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025602,[s],79604,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025264,[s],60941,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025652,[s],903242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025199,[s],579889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025267,[s],778792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025315,[s],749549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025646,[s],893660,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025693,[s],857625,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025533,[s],1.24826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026060,[s],1.14029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025721,[s],842437,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026085,[s],693120,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025914,[s],872361,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026114,[s],1.21608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025336,[s],946811,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025643,[s],1.13496e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025815,[s],2.91607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025472,[s],1.98726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025834,[s],2.267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026163,[s],1.82193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026003,[s],2.34064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025879,[s],2.23848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026213,[s],2.24688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025901,[s],2.28058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026230,[s],2.35883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026252,[s],2.2873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026259,[s],2.38103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025537,[s],2.31055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025906,[s],2.28748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025593,[s],2.38341e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025929,[s],349
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025566,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026077,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025942,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026296,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026312,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026351,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026175,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026362,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026368,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026025,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026070,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025923,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025630,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025743,[s],811082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026036,[s],515654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026102,[s],670686,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026432,[s],577341,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026111,[s],815784,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026457,[s],777136,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026261,[s],1.20177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026090,[s],1.11403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026096,[s],842437,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025714,[s],625535,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026181,[s],830452,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025727,[s],1.11363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026177,[s],856790,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026075,[s],1.00869e+06,[ns]

vector size: 196
time(microseconds): 874
MFLOPS: 0.224256
/threads{locality#0/total}/idle-rate,1,0.024139,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023575,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023655,[s],9152,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023828,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023747,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023756,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023990,[s],7491,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023863,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023632,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023955,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023434,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024221,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023659,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023800,[s],9288,[0.01%]
/threads{locality#0/total}/time/average,1,0.023481,[s],77939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023954,[s],37515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023869,[s],65157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024283,[s],77406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023808,[s],101897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023896,[s],69652,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023830,[s],458331,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024320,[s],25558,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023907,[s],60033,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023913,[s],59893,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024384,[s],67374,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024392,[s],45197,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023961,[s],51680,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024431,[s],82354,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024027,[s],835647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023951,[s],399042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024449,[s],682818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024022,[s],555880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024454,[s],609642,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023901,[s],1.18822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024462,[s],1.41549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024152,[s],844232,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024486,[s],926558,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024040,[s],1.03159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024503,[s],1.3752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023729,[s],1.58426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024058,[s],792803,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024518,[s],1.03223e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024114,[s],2.7299e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024537,[s],2.12129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024293,[s],2.13699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024140,[s],2.02052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024235,[s],1.95086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024000,[s],2.13879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024564,[s],1.73147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024013,[s],2.20151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024585,[s],2.14133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024044,[s],2.17627e+07,[ns]
