vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037347,[s],3.51395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037004,[s],3.48752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036864,[s],3.47791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037183,[s],3.51524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036795,[s],3.52866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036877,[s],3.41564e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037386,[s],402
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037164,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037861,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037417,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037559,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037688,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037432,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037689,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037271,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036692,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037221,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037276,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036892,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037117,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036728,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037308,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.037005,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.037649,[s],1.28447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037287,[s],627170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037727,[s],1.20927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037792,[s],1.06559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037310,[s],1.41024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038005,[s],1.00107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037383,[s],1.52871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038059,[s],1.43601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036993,[s],1.15694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037390,[s],1.12325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037003,[s],1.5317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037399,[s],1.31199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037088,[s],1.95727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037236,[s],1.59055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037093,[s],1.41471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037109,[s],1.31398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038070,[s],1.55631e+06,[ns]

vector size: 39
time(microseconds): 652
MFLOPS: 0.059816
/threads{locality#0/total}/idle-rate,1,0.047731,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047858,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.048077,[s],8886,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.048396,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.048514,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.048533,[s],4584,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.048023,[s],9879,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.048122,[s],9834,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.048366,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.048560,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.047587,[s],9862,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.047649,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.048122,[s],9798,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.047488,[s],9843,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.047608,[s],9830,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.047622,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.047512,[s],9814,[0.01%]
/threads{locality#0/total}/time/average,1,0.048160,[s],135495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.048616,[s],85323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.048625,[s],257103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.048517,[s],54499,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.048637,[s],186732,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.048121,[s],956509,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.048514,[s],36767,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.048222,[s],36618,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.048652,[s],45962,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.048658,[s],59717,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.048663,[s],32145,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.048042,[s],48509,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.047746,[s],44282,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.047696,[s],33102,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.047756,[s],49968,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.047589,[s],67157,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.047935,[s],33304,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.048699,[s],1.88264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.048574,[s],1.39174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.048713,[s],2.08254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.048586,[s],1.46393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.048293,[s],2.57122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.048614,[s],759384,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.048547,[s],3.02435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.048573,[s],2.1825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.047864,[s],2.08326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.047800,[s],1.64936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.048330,[s],2.19818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.047883,[s],1.62884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.048039,[s],2.08128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.048044,[s],1.91998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.048048,[s],2.71802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.047710,[s],1.731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.048623,[s],1.70105e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.048631,[s],7.00143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.048439,[s],4.45806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.048700,[s],4.18957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.048317,[s],4.53819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.048456,[s],4.38025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.048717,[s],2.21331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.048849,[s],4.62841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.048230,[s],4.60244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.048111,[s],4.58317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.048417,[s],4.45326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.048122,[s],4.63444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.048425,[s],4.56911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.048885,[s],4.57887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.048264,[s],4.61517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.047987,[s],4.63244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.048379,[s],4.5006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.048482,[s],4.59284e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.048746,[s],405
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.048806,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.048514,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.048431,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.048954,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.048579,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.048517,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.048069,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.047886,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.048240,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.047904,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.049005,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.048557,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.048090,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.048834,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.048898,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.048607,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.048656,[s],1.66845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.048943,[s],1.2818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.048636,[s],1.61853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.048679,[s],1.38262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.048644,[s],2.32237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.049076,[s],676291,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.048326,[s],2.3247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.048161,[s],1.92202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.048463,[s],1.7096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.048476,[s],1.64936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.048653,[s],1.86323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.048126,[s],1.43175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.048205,[s],1.83876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.049006,[s],1.54496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.049004,[s],2.32555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.048763,[s],1.62156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.049044,[s],1.6518e+06,[ns]

vector size: 42
time(microseconds): 1007
MFLOPS: 0.041708
/threads{locality#0/total}/idle-rate,1,0.041627,[s],9623,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041409,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041329,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041287,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041637,[s],9835,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041476,[s],9834,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041549,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041451,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040905,[s],9828,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.041228,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.040923,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.041322,[s],9853,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.041400,[s],9877,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.041246,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.041252,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.040894,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.041556,[s],9759,[0.01%]
/threads{locality#0/total}/time/average,1,0.041523,[s],67767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041446,[s],36911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041532,[s],68714,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041757,[s],67466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041889,[s],45709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041769,[s],31566,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.041555,[s],319395,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040955,[s],188484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041916,[s],25357,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040966,[s],39600,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.041005,[s],46924,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040937,[s],34578,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.041343,[s],28335,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.040945,[s],47267,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.041351,[s],39743,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.041820,[s],130764,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.041949,[s],68701,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.041818,[s],1.64646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041488,[s],739213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041552,[s],2.16002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041757,[s],1.85394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041516,[s],2.333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.041853,[s],1.80433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042000,[s],3.34014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041053,[s],1.34526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.041419,[s],1.35701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.041113,[s],818744,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.042016,[s],1.70392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.041119,[s],2.30944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.041438,[s],2.27545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.041107,[s],1.77779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.041687,[s],1.44983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.041897,[s],1.78396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.042043,[s],2.8229e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041906,[s],6.17825e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041587,[s],3.85193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041640,[s],3.88804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041935,[s],3.90071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041666,[s],3.9661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042100,[s],3.96952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.041675,[s],3.67416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041119,[s],3.51017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.041163,[s],3.94209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.041532,[s],3.85932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.041693,[s],3.92056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.041623,[s],3.92605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.041703,[s],3.86827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.041677,[s],3.92183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.042035,[s],3.91454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.041734,[s],3.74631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.041877,[s],3.96916e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041752,[s],408
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042186,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041720,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042222,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.041331,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041739,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.041686,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041661,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042253,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.041755,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.041272,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.041365,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.042156,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.042288,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.042316,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.042176,[s],21
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.042196,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.042032,[s],1.46364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042103,[s],635452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041915,[s],2.07267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.041447,[s],1.51043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041798,[s],2.10662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.041816,[s],1.74066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.041428,[s],2.86186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.041823,[s],1.30006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.041395,[s],1.23573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.041404,[s],705675,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.041903,[s],1.51626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.042188,[s],1.89644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.041962,[s],1.88267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.042313,[s],1.64106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.042151,[s],1.31544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.041978,[s],1.78396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.042334,[s],2.22035e+06,[ns]

vector size: 46
time(microseconds): 1033
MFLOPS: 0.0445305
/threads{locality#0/total}/idle-rate,1,0.028563,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028334,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028430,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028220,[s],7403,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028257,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028214,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028241,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027882,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028081,[s],9814,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027947,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028267,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028742,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028534,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028648,[s],9779,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028852,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028305,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028364,[s],9616,[0.01%]
/threads{locality#0/total}/time/average,1,0.028880,[s],75375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028453,[s],51353,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027988,[s],58910,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028370,[s],196806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028321,[s],190509,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028382,[s],52686,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028039,[s],56774,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027992,[s],76339,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028399,[s],23112,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028005,[s],70592,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028434,[s],153143,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028510,[s],51424,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028390,[s],28202,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028642,[s],39836,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028617,[s],31395,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028532,[s],43490,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028767,[s],36129,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028420,[s],1.07733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028105,[s],806304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028191,[s],1.31388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028464,[s],586136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028095,[s],1.32606e+06,[ns]
