vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016121,[s],412641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016270,[s],867603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016276,[s],259156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016270,[s],307423,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016142,[s],4.63589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016288,[s],1.40359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016150,[s],1.30236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016288,[s],1.19411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016169,[s],7.37816e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016330,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016352,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016224,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016230,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016370,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.016394,[s],347763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016389,[s],353543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016262,[s],624931,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016267,[s],231545,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016417,[s],307423,[ns]

vector size: 30
time(microseconds): 225
MFLOPS: 0.133333
/threads{locality#0/total}/idle-rate,1,0.014701,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014613,[s],7363,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014483,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014508,[s],8081,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014570,[s],5004,[0.01%]
/threads{locality#0/total}/time/average,1,0.014732,[s],128712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014642,[s],243371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014512,[s],32907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014648,[s],72133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014658,[s],270908,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014759,[s],350079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014674,[s],659784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014607,[s],307363,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014684,[s],303199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014616,[s],262128,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014783,[s],4.2077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014698,[s],1.05572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014702,[s],1.29269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014655,[s],1.15216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014824,[s],7.1171e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014744,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014674,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014680,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014761,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014854,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.014861,[s],313117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014704,[s],532075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014783,[s],276090,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014876,[s],303199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014721,[s],223631,[ns]

vector size: 33
time(microseconds): 225
MFLOPS: 0.146667
/threads{locality#0/total}/idle-rate,1,0.014910,[s],7395,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015014,[s],8159,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015156,[s],7606,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015042,[s],4789,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014936,[s],9040,[0.01%]
/threads{locality#0/total}/time/average,1,0.015051,[s],138951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015184,[s],82186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014941,[s],138244,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015073,[s],264358,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015082,[s],54666,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014982,[s],375876,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015092,[s],359948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015232,[s],427726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015099,[s],235769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014996,[s],454966,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015001,[s],4.33154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015262,[s],1.19191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015026,[s],1.11209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015140,[s],7.10537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015280,[s],1.32311e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015153,[s],125
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015292,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015296,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015165,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015061,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015079,[s],334383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015329,[s],314935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015090,[s],427726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015203,[s],198856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015100,[s],402427,[ns]

vector size: 36
time(microseconds): 205
MFLOPS: 0.17561
/threads{locality#0/total}/idle-rate,1,0.014378,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014368,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014218,[s],4669,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014397,[s],6903,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014247,[s],9040,[0.01%]
/threads{locality#0/total}/time/average,1,0.014411,[s],130797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014407,[s],73059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014403,[s],313792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014251,[s],93943,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014256,[s],54003,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014421,[s],354430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014260,[s],658291,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014415,[s],274913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014268,[s],196599,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014423,[s],468786,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014278,[s],4.11339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014431,[s],1.25092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014284,[s],6.32301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014290,[s],9.64482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014465,[s],1.26727e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014486,[s],126
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014477,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014495,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014347,[s],52
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014352,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.014509,[s],315326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014524,[s],546462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014518,[s],274913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014532,[s],180039,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014378,[s],385717,[ns]

vector size: 39
time(microseconds): 289
MFLOPS: 0.134948
/threads{locality#0/total}/idle-rate,1,0.015910,[s],7391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016041,[s],8479,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015864,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016070,[s],7161,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015942,[s],4806,[0.01%]
/threads{locality#0/total}/time/average,1,0.015953,[s],136845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015895,[s],78795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016076,[s],45962,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015948,[s],121602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016085,[s],382978,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015910,[s],386932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016081,[s],411401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016107,[s],493620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015986,[s],306872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016119,[s],338098,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016130,[s],4.57186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015973,[s],1.3202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016168,[s],1.43437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016175,[s],1.07405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016050,[s],7.4969e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016081,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016049,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016055,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016237,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016112,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.016088,[s],346341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016143,[s],332472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016104,[s],425850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016112,[s],306872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016129,[s],272128,[ns]

vector size: 42
time(microseconds): 312
MFLOPS: 0.134615
/threads{locality#0/total}/idle-rate,1,0.016384,[s],7407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016400,[s],7567,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016419,[s],4622,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016427,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016411,[s],9037,[0.01%]
/threads{locality#0/total}/time/average,1,0.016453,[s],142921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016444,[s],135109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016434,[s],424967,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016419,[s],64503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016425,[s],57131,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016460,[s],395999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016433,[s],407021,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016470,[s],342202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016503,[s],320058,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016479,[s],536472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016500,[s],4.72372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016520,[s],1.22507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016556,[s],7.59792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016549,[s],1.35019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016537,[s],1.39483e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016563,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016561,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016597,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016573,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016578,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.016610,[s],354315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016599,[s],362841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016619,[s],284019,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016659,[s],271986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016644,[s],536472,[ns]

vector size: 46
time(microseconds): 308
MFLOPS: 0.149351
/threads{locality#0/total}/idle-rate,1,0.016187,[s],7384,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016249,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016119,[s],7275,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016280,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016167,[s],4907,[0.01%]
/threads{locality#0/total}/time/average,1,0.016151,[s],142325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016221,[s],48147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016284,[s],262633,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016170,[s],59777,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016157,[s],297737,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016235,[s],393916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016295,[s],376433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016244,[s],556834,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016162,[s],364552,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016240,[s],267424,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016304,[s],4.64886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016175,[s],1.35516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016324,[s],1.16952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016329,[s],1.34927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016201,[s],7.77569e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016214,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016286,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016351,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016356,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016377,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016384,[s],342783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016326,[s],376433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016261,[s],488468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016360,[s],323025,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016366,[s],217111,[ns]

vector size: 50
time(microseconds): 330
MFLOPS: 0.151515
/threads{locality#0/total}/idle-rate,1,0.016034,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016142,[s],7264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016241,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016269,[s],4339,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016171,[s],9268,[0.01%]
/threads{locality#0/total}/time/average,1,0.016183,[s],138599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016067,[s],202074,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016274,[s],89527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016177,[s],241344,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016075,[s],33268,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016285,[s],393471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016188,[s],520482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016082,[s],569977,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016292,[s],185014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016198,[s],395786,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016301,[s],4.64475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016207,[s],1.14609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016104,[s],1.36924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016247,[s],6.66052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016267,[s],1.4662e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016381,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016178,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016292,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016188,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016193,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.016203,[s],351123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016412,[s],443560,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016211,[s],458879,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016323,[s],185014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016425,[s],343044,[ns]

vector size: 55
time(microseconds): 233
MFLOPS: 0.236051
/threads{locality#0/total}/idle-rate,1,0.016171,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016052,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015959,[s],6803,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016203,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016083,[s],5577,[0.01%]
/threads{locality#0/total}/time/average,1,0.015993,[s],139939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016009,[s],116187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016209,[s],331651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016090,[s],34367,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016000,[s],196342,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016105,[s],378653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016218,[s],537951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016099,[s],665427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016004,[s],328719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016225,[s],234047,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016014,[s],4.58225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016033,[s],1.23729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016052,[s],1.065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016272,[s],1.41391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016157,[s],8.69476e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016284,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016071,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016170,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016079,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016179,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.016185,[s],343190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016194,[s],537951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016105,[s],534896,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016207,[s],284163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016332,[s],198587,[ns]

vector size: 60
time(microseconds): 248
MFLOPS: 0.241935
/threads{locality#0/total}/idle-rate,1,0.015975,[s],7405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016173,[s],8301,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016184,[s],7276,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016214,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016239,[s],5474,[0.01%]
/threads{locality#0/total}/time/average,1,0.016224,[s],143335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016017,[s],111030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016218,[s],123365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016035,[s],66154,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016229,[s],302601,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016030,[s],394178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016227,[s],501407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016243,[s],305060,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016234,[s],408135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016232,[s],366000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016247,[s],4.65236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016275,[s],1.30409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016076,[s],1.15931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016290,[s],1.34811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016306,[s],8.41801e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016123,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016330,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016328,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016332,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016358,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.016358,[s],346518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016366,[s],398158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016379,[s],291742,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016396,[s],331239,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016396,[s],366000,[ns]

vector size: 66
time(microseconds): 301
MFLOPS: 0.219269
/threads{locality#0/total}/idle-rate,1,0.016231,[s],7408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016112,[s],7240,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016320,[s],8524,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016346,[s],5038,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016275,[s],8817,[0.01%]
