vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024841,[s],990224,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024522,[s],1.82186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025310,[s],834039,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025174,[s],858810,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025318,[s],653651,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025184,[s],948484,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025264,[s],1.20536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024846,[s],2.28212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025278,[s],907417,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025171,[s],1.1207e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025115,[s],3.07804e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025085,[s],2.05114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024682,[s],2.1902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024607,[s],2.23966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024898,[s],2.13661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025113,[s],2.27752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024972,[s],2.20059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025028,[s],1.76213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025440,[s],2.23291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025445,[s],2.23422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025313,[s],2.29494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025069,[s],2.30275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025011,[s],2.28212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025468,[s],2.28866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025409,[s],2.36154e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025487,[s],373
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025053,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024713,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024799,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025514,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024818,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025457,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025299,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025368,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025060,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025492,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025384,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025501,[s],10
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025573,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025045,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.025592,[s],801588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025067,[s],351768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025337,[s],876079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024862,[s],643479,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025370,[s],634564,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025270,[s],923113,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025678,[s],1.48077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025616,[s],773924,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025546,[s],836361,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025634,[s],608077,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025215,[s],828404,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025576,[s],1.10005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025228,[s],1.94569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024948,[s],821760,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025452,[s],957637,[ns]

vector size: 312
time(microseconds): 1017
MFLOPS: 0.306785
/threads{locality#0/total}/idle-rate,1,0.025491,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026142,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025348,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025586,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025577,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025474,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026017,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026179,[s],7340,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025772,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026078,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025783,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025890,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025794,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026109,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025427,[s],9695,[0.01%]
/threads{locality#0/total}/time/average,1,0.025654,[s],78714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026236,[s],98424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025443,[s],56603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025666,[s],27487,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025686,[s],52849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026140,[s],69747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025764,[s],157219,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026154,[s],277679,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026122,[s],53110,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025866,[s],109344,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025971,[s],81154,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026136,[s],43114,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026176,[s],29712,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025736,[s],53013,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025745,[s],33427,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025637,[s],916424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025680,[s],596109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026341,[s],1.32306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025563,[s],436960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025874,[s],1.02351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025959,[s],1.31716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026245,[s],1.1495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026038,[s],782743,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025974,[s],1.32505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026006,[s],848823,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026269,[s],952245,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026436,[s],985502,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025752,[s],815755,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026445,[s],1.25782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025885,[s],1.01349e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025770,[s],3.20482e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025887,[s],2.16534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025817,[s],2.39502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026359,[s],2.31589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026114,[s],2.35406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026073,[s],2.38326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026377,[s],2.18406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026063,[s],1.81333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026399,[s],2.38508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026416,[s],2.2151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026534,[s],2.29889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025973,[s],2.37809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026548,[s],2.38715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025865,[s],2.39115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025996,[s],2.43237e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025930,[s],377
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026146,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026443,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026498,[s],56
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026205,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026210,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026522,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026492,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026534,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026307,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026000,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026254,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026706,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026714,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026279,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.026146,[s],824493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026312,[s],509408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026739,[s],1.05404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026636,[s],405130,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026336,[s],925079,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026389,[s],1.09296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026355,[s],1.1495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026268,[s],681522,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026350,[s],1.27572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025999,[s],723124,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026237,[s],855202,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026808,[s],918704,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026128,[s],778074,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026830,[s],1.05436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026839,[s],990099,[ns]

vector size: 343
time(microseconds): 859
MFLOPS: 0.399301
/threads{locality#0/total}/idle-rate,1,0.023309,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023479,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023369,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023224,[s],7280,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023609,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022935,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022867,[s],8758,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023621,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022948,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023413,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023535,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023424,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023374,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023625,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023438,[s],9576,[0.01%]
/threads{locality#0/total}/time/average,1,0.023286,[s],72158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023667,[s],30278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022923,[s],42238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023678,[s],144444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022937,[s],73886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023026,[s],180052,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023176,[s],183571,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023724,[s],97097,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023622,[s],73607,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023278,[s],52768,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023738,[s],31530,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023633,[s],44325,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023389,[s],33524,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023303,[s],49981,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023545,[s],42684,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023397,[s],832369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023241,[s],372743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023110,[s],641876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023790,[s],401288,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023127,[s],1.22871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023808,[s],1.42158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023438,[s],1.29514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023363,[s],1.37504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023659,[s],907221,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023850,[s],570584,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023488,[s],1.16124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023828,[s],1.02514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023485,[s],1.14175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023841,[s],1.03397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023692,[s],959912,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023358,[s],2.87307e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023526,[s],2.09754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023298,[s],2.11819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023550,[s],1.65822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023942,[s],2.09814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023268,[s],1.99021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023920,[s],1.96889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023600,[s],2.06257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023785,[s],2.08661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023975,[s],2.06378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023980,[s],2.09023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023621,[s],2.16387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023715,[s],2.18294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023615,[s],2.15267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024005,[s],2.11181e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023268,[s],374
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023480,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023572,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023302,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023593,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023686,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023862,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023820,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023733,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023907,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023771,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024030,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023762,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023677,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.023613,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.023620,[s],750375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023789,[s],335203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024186,[s],628813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024199,[s],378592,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023841,[s],1.05974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023852,[s],1.19232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023763,[s],1.0987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024041,[s],1.23881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024229,[s],885843,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023958,[s],473982,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024134,[s],1.04944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023869,[s],875265,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024258,[s],1.09147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023513,[s],1.02508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.023647,[s],866872,[ns]

vector size: 377
time(microseconds): 1184
MFLOPS: 0.318412
/threads{locality#0/total}/idle-rate,1,0.024866,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025120,[s],8905,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025172,[s],7508,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024961,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025520,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025389,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025302,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025557,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025713,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025438,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025590,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025444,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025410,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024970,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025432,[s],9674,[0.01%]
/threads{locality#0/total}/time/average,1,0.025301,[s],76842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025258,[s],59174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025105,[s],268239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025481,[s],42403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025555,[s],30947,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025707,[s],29741,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025716,[s],102597,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025573,[s],43841,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025590,[s],163013,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025734,[s],151193,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025852,[s],67463,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025112,[s],36502,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025205,[s],39440,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025378,[s],74988,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025130,[s],42928,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025442,[s],898450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025169,[s],484907,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025843,[s],810421,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025563,[s],730698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025871,[s],791492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025592,[s],669637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025829,[s],1.79025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025898,[s],1.31291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025700,[s],1.02335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025854,[s],859391,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025225,[s],1.56529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025325,[s],584732,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026026,[s],978609,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025255,[s],1.21158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025566,[s],1.26195e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026050,[s],3.16218e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025970,[s],2.20139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025771,[s],1.86397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025977,[s],2.33244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025697,[s],2.38588e+07,[ns]
