vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/total}/time/cumulative-overhead,1,0.017085,[s],9.67139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016862,[s],1.49893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016937,[s],1.26796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016705,[s],9.85164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016875,[s],1.5195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016944,[s],1.50834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017109,[s],1.46813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016731,[s],1.42802e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016908,[s],201
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017137,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016989,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016999,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016866,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017007,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017176,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017019,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.016962,[s],466322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016901,[s],460596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017195,[s],411654,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016909,[s],339711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016987,[s],448656,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016835,[s],637734,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017232,[s],434609,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017080,[s],514960,[ns]

vector size: 50
time(microseconds): 417
MFLOPS: 0.119904
/threads{locality#0/total}/idle-rate,1,0.018957,[s],8500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018860,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018756,[s],6199,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019077,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019099,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019011,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019102,[s],7992,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019025,[s],8919,[0.01%]
/threads{locality#0/total}/time/average,1,0.018788,[s],107332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018990,[s],66173,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018707,[s],210608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019122,[s],93927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018916,[s],67206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019152,[s],37389,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019158,[s],131109,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019183,[s],153191,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019175,[s],582757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018766,[s],670106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018973,[s],321081,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019190,[s],815330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018789,[s],726008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018886,[s],397976,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019094,[s],506386,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019212,[s],1.02432e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019106,[s],1.09326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019116,[s],1.67527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019025,[s],1.15874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018840,[s],1.63066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019276,[s],1.67916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018853,[s],1.68283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019179,[s],1.47328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019089,[s],1.64436e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018900,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019196,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019201,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019109,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018916,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018939,[s],48
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019378,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019252,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.018965,[s],520765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019070,[s],627293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019087,[s],304932,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019296,[s],815330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019432,[s],653198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019437,[s],339764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019429,[s],462360,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019322,[s],751650,[ns]

vector size: 55
time(microseconds): 398
MFLOPS: 0.138191
/threads{locality#0/total}/idle-rate,1,0.017027,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017229,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017142,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016974,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016920,[s],8673,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016816,[s],8102,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017253,[s],6088,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016995,[s],9378,[0.01%]
/threads{locality#0/total}/time/average,1,0.016834,[s],95123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017170,[s],40981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016944,[s],144892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017009,[s],30265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016855,[s],126592,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017282,[s],137598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016981,[s],207068,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017307,[s],32188,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017319,[s],515339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017060,[s],619602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017004,[s],938688,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017068,[s],317196,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016908,[s],842333,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017022,[s],559167,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017030,[s],304361,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017092,[s],468509,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017269,[s],9.80818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017159,[s],1.54901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017364,[s],1.40803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016947,[s],1.52665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017293,[s],1.44127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017183,[s],1.34408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017190,[s],1.00647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017135,[s],1.54962e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017085,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016985,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016993,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017105,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017425,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017115,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017179,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017019,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.017362,[s],461078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017027,[s],557603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017150,[s],938688,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017159,[s],306481,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017164,[s],724885,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017065,[s],423498,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017291,[s],281816,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017499,[s],399986,[ns]

vector size: 60
time(microseconds): 332
MFLOPS: 0.180723
/threads{locality#0/total}/idle-rate,1,0.017640,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017915,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017739,[s],8989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017747,[s],6001,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017574,[s],8559,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017670,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017669,[s],8044,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017684,[s],9210,[0.01%]
/threads{locality#0/total}/time/average,1,0.017592,[s],106933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017766,[s],53351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017950,[s],89104,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017775,[s],187059,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017960,[s],122498,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017610,[s],41116,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017706,[s],151484,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017622,[s],56677,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017996,[s],559132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017815,[s],565963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017739,[s],695772,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017828,[s],293071,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017658,[s],699241,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017663,[s],551808,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018037,[s],572250,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018054,[s],584560,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017882,[s],1.01436e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017713,[s],1.59271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017798,[s],1.53702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018079,[s],1.06717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017903,[s],1.46841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017824,[s],1.54506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017752,[s],1.3734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017847,[s],1.58659e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017843,[s],197
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017939,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018124,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017867,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017869,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017874,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017887,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017896,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.017905,[s],497624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017924,[s],484549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018012,[s],616733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017852,[s],244411,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017870,[s],675628,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018228,[s],551808,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018052,[s],515137,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018064,[s],515397,[ns]

vector size: 66
time(microseconds): 389
MFLOPS: 0.169666
/threads{locality#0/total}/idle-rate,1,0.018371,[s],8498,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018590,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018382,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018282,[s],7997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018128,[s],6322,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018051,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018146,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018063,[s],8886,[0.01%]
/threads{locality#0/total}/time/average,1,0.018411,[s],103363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018313,[s],42354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018078,[s],74150,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018163,[s],138426,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018431,[s],253158,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018429,[s],101737,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018181,[s],52060,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018452,[s],60277,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018461,[s],568032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018356,[s],605284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018125,[s],811129,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018686,[s],544491,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018135,[s],405629,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018701,[s],575472,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018490,[s],624034,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018238,[s],453709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018720,[s],1.04793e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018412,[s],1.63815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018736,[s],1.6309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018265,[s],1.4215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018427,[s],1.13576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018196,[s],1.43868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018280,[s],1.63018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018551,[s],1.59362e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018295,[s],200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018550,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018455,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018572,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018327,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018255,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018813,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018358,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.018370,[s],506505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018862,[s],531247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018554,[s],632268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018655,[s],509684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018666,[s],382014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018338,[s],575472,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018581,[s],496583,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018585,[s],422843,[ns]

vector size: 72
time(microseconds): 354
MFLOPS: 0.20339
/threads{locality#0/total}/idle-rate,1,0.017396,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017328,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017411,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017229,[s],6128,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017149,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017025,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017356,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017684,[s],7464,[0.01%]
/threads{locality#0/total}/time/average,1,0.017442,[s],99017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017370,[s],41645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017706,[s],35597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017456,[s],296311,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017206,[s],59280,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017082,[s],47839,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017482,[s],104365,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017218,[s],159888,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017493,[s],529060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017750,[s],646024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017435,[s],373184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017252,[s],449539,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017525,[s],542017,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017521,[s],543358,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017472,[s],738402,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017482,[s],470824,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017302,[s],9.86712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017817,[s],1.5606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017822,[s],1.53651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017571,[s],1.03647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017191,[s],1.51765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017325,[s],1.52592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017200,[s],1.47681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017601,[s],1.22414e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017344,[s],202
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017855,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017618,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017360,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017364,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017371,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017646,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017269,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.017406,[s],472380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017416,[s],577999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017433,[s],349917,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017316,[s],416462,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017960,[s],481171,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017325,[s],415167,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017460,[s],646961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017464,[s],470987,[ns]

vector size: 79
time(microseconds): 459
MFLOPS: 0.172113
/threads{locality#0/total}/idle-rate,1,0.018974,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018747,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018933,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018641,[s],7831,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019088,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018634,[s],6057,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018959,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018645,[s],8526,[0.01%]
/threads{locality#0/total}/time/average,1,0.018784,[s],106985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019125,[s],53681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018697,[s],44321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018709,[s],228134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018921,[s],52595,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019020,[s],270617,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018727,[s],34778,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019086,[s],137611,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018957,[s],574273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019095,[s],514176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019057,[s],587793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019063,[s],760348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019216,[s],505478,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019091,[s],435779,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019140,[s],487652,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019007,[s],819830,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018812,[s],1.08802e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019114,[s],1.64537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019129,[s],1.71332e+07,[ns]
