vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/total}/idle-rate,1,0.013418,[s],582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013443,[s],581,[0.01%]
/threads{locality#0/total}/time/average,1,0.013450,[s],248693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013454,[s],243952,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013460,[s],14817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013463,[s],14550,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013466,[s],771884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013468,[s],772593,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013473,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013476,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013478,[s],13357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013481,[s],13141,[ns]

vector size: 39
time(microseconds): 217
MFLOPS: 0.179724
/threads{locality#0/total}/idle-rate,1,0.013292,[s],443,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013318,[s],442,[0.01%]
/threads{locality#0/total}/time/average,1,0.013324,[s],249752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013328,[s],244987,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013334,[s],11165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013336,[s],10967,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013339,[s],581950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013341,[s],582606,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013346,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013349,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013351,[s],10078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013353,[s],9918,[ns]

vector size: 42
time(microseconds): 216
MFLOPS: 0.194444
/threads{locality#0/total}/idle-rate,1,0.013222,[s],446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013247,[s],446,[0.01%]
/threads{locality#0/total}/time/average,1,0.013254,[s],248180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013257,[s],243447,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013263,[s],11189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013266,[s],10992,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013269,[s],583310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013271,[s],583951,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013276,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013279,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013281,[s],10103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013284,[s],9944,[ns]

vector size: 46
time(microseconds): 220
MFLOPS: 0.209091
/threads{locality#0/total}/idle-rate,1,0.013227,[s],427,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013252,[s],426,[0.01%]
/threads{locality#0/total}/time/average,1,0.013258,[s],249008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013262,[s],244254,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013268,[s],10703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013270,[s],10516,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013273,[s],558023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013275,[s],558673,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013280,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013283,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013285,[s],9665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013286,[s],9510,[ns]

vector size: 50
time(microseconds): 213
MFLOPS: 0.234742
/threads{locality#0/total}/idle-rate,1,0.013175,[s],462,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013215,[s],461,[0.01%]
/threads{locality#0/total}/time/average,1,0.013222,[s],247376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013226,[s],242662,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013233,[s],11556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013236,[s],11352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013239,[s],602292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013241,[s],602928,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013247,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013249,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013251,[s],10428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013253,[s],10260,[ns]

vector size: 55
time(microseconds): 213
MFLOPS: 0.258216
/threads{locality#0/total}/idle-rate,1,0.013220,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013246,[s],439,[0.01%]
/threads{locality#0/total}/time/average,1,0.013253,[s],248529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013257,[s],243791,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013263,[s],11017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013265,[s],10823,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013268,[s],574368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013270,[s],574997,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013276,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013278,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013281,[s],9947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013283,[s],9789,[ns]

vector size: 60
time(microseconds): 215
MFLOPS: 0.27907
/threads{locality#0/total}/idle-rate,1,0.013295,[s],419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013320,[s],418,[0.01%]
/threads{locality#0/total}/time/average,1,0.013327,[s],250641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013331,[s],245864,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013337,[s],10574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013340,[s],10387,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013343,[s],551223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013345,[s],551885,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013350,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013353,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013355,[s],9550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013357,[s],9398,[ns]

vector size: 66
time(microseconds): 218
MFLOPS: 0.302752
/threads{locality#0/total}/idle-rate,1,0.013152,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013177,[s],427,[0.01%]
/threads{locality#0/total}/time/average,1,0.013184,[s],247118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013188,[s],242408,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013194,[s],10662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013196,[s],10473,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013199,[s],555780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013201,[s],556353,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013207,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013209,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013211,[s],9625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013213,[s],9472,[ns]

vector size: 72
time(microseconds): 235
MFLOPS: 0.306383
/threads{locality#0/total}/idle-rate,1,0.013268,[s],542,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013293,[s],541,[0.01%]
/threads{locality#0/total}/time/average,1,0.013299,[s],246843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013303,[s],242130,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013308,[s],13634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013311,[s],13391,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013313,[s],710398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013315,[s],711040,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013320,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013322,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013325,[s],12291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013327,[s],12093,[ns]

vector size: 79
time(microseconds): 222
MFLOPS: 0.355856
/threads{locality#0/total}/idle-rate,1,0.012451,[s],491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012474,[s],490,[0.01%]
/threads{locality#0/total}/time/average,1,0.012481,[s],232904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012484,[s],228462,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012489,[s],11580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012492,[s],11373,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012494,[s],603433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012496,[s],604064,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012501,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012503,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012505,[s],10444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012507,[s],10277,[ns]

vector size: 86
time(microseconds): 227
MFLOPS: 0.378855
/threads{locality#0/total}/idle-rate,1,0.013273,[s],515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013298,[s],514,[0.01%]
/threads{locality#0/total}/time/average,1,0.013305,[s],246920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013309,[s],242215,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013315,[s],12928,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013317,[s],12698,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013320,[s],673637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013322,[s],674282,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013327,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013330,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013332,[s],11657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013334,[s],11469,[ns]

vector size: 94
time(microseconds): 214
MFLOPS: 0.439252
/threads{locality#0/total}/idle-rate,1,0.013240,[s],453,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013274,[s],453,[0.01%]
/threads{locality#0/total}/time/average,1,0.013281,[s],248594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013285,[s],243858,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013291,[s],11384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013294,[s],11182,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013296,[s],593298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013298,[s],593866,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013312,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013315,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013317,[s],10274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013319,[s],10109,[ns]

vector size: 103
time(microseconds): 213
MFLOPS: 0.483568
/threads{locality#0/total}/idle-rate,1,0.013339,[s],441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013365,[s],440,[0.01%]
/threads{locality#0/total}/time/average,1,0.013372,[s],250229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013376,[s],245462,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013382,[s],11134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013385,[s],10938,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013388,[s],580465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013390,[s],581100,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013396,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013398,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013400,[s],10054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013403,[s],9895,[ns]

vector size: 113
time(microseconds): 209
MFLOPS: 0.54067
/threads{locality#0/total}/idle-rate,1,0.012364,[s],447,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012387,[s],447,[0.01%]
/threads{locality#0/total}/time/average,1,0.012393,[s],231876,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012397,[s],227451,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012402,[s],10474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012405,[s],10289,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012407,[s],545952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012409,[s],546508,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012414,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012416,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012418,[s],9452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012419,[s],9301,[ns]

vector size: 124
time(microseconds): 245
MFLOPS: 0.506122
/threads{locality#0/total}/idle-rate,1,0.013287,[s],514,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013313,[s],513,[0.01%]
/threads{locality#0/total}/time/average,1,0.013320,[s],247711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013324,[s],242992,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013330,[s],12942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013332,[s],12713,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013335,[s],674410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013337,[s],674987,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013343,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013345,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013347,[s],11671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013349,[s],11484,[ns]

vector size: 136
time(microseconds): 213
MFLOPS: 0.638498
/threads{locality#0/total}/idle-rate,1,0.013293,[s],430,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013318,[s],430,[0.01%]
/threads{locality#0/total}/time/average,1,0.013324,[s],249596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013328,[s],244834,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013334,[s],10828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013337,[s],10639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013339,[s],564542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013341,[s],565112,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013346,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013349,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013351,[s],9775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013353,[s],9619,[ns]

vector size: 149
time(microseconds): 220
MFLOPS: 0.677273
/threads{locality#0/total}/idle-rate,1,0.013195,[s],427,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013221,[s],427,[0.01%]
/threads{locality#0/total}/time/average,1,0.013228,[s],248172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013232,[s],243444,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013238,[s],10689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013240,[s],10501,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013243,[s],557227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013246,[s],557954,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013251,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013254,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013256,[s],9654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013258,[s],9501,[ns]

vector size: 163
time(microseconds): 231
MFLOPS: 0.705628
/threads{locality#0/total}/idle-rate,1,0.013393,[s],447,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013418,[s],446,[0.01%]
/threads{locality#0/total}/time/average,1,0.013426,[s],251580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013430,[s],246790,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013436,[s],11355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013438,[s],11155,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013441,[s],591883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013444,[s],592587,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013449,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013451,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013454,[s],10249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013456,[s],10085,[ns]

vector size: 179
time(microseconds): 215
MFLOPS: 0.832558
/threads{locality#0/total}/idle-rate,1,0.013144,[s],419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013169,[s],418,[0.01%]
/threads{locality#0/total}/time/average,1,0.013176,[s],247534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013180,[s],242827,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013187,[s],10442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013189,[s],10260,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013192,[s],544452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013194,[s],545043,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013200,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013202,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013204,[s],9429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013206,[s],9279,[ns]

vector size: 196
time(microseconds): 213
MFLOPS: 0.920188
/threads{locality#0/total}/idle-rate,1,0.013257,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013281,[s],428,[0.01%]
/threads{locality#0/total}/time/average,1,0.013288,[s],249545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013292,[s],244787,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013298,[s],10773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013301,[s],10583,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013303,[s],561634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013306,[s],562247,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013311,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013313,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013316,[s],9728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013318,[s],9573,[ns]

vector size: 215
time(microseconds): 201
MFLOPS: 1.06965
/threads{locality#0/total}/idle-rate,1,0.012565,[s],429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012592,[s],429,[0.01%]
/threads{locality#0/total}/time/average,1,0.012599,[s],236487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012603,[s],231992,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012610,[s],10243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012612,[s],10063,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012615,[s],534121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012618,[s],534830,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012623,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012626,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012628,[s],9260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012631,[s],9114,[ns]

vector size: 236
time(microseconds): 253
MFLOPS: 0.932806
/threads{locality#0/total}/idle-rate,1,0.012718,[s],463,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012744,[s],462,[0.01%]
/threads{locality#0/total}/time/average,1,0.012751,[s],238662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012755,[s],234122,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012761,[s],11172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012764,[s],10974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012766,[s],582296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012769,[s],583035,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012774,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012776,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012779,[s],10085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012781,[s],9923,[ns]

vector size: 259
time(microseconds): 209
MFLOPS: 1.23923
/threads{locality#0/total}/idle-rate,1,0.012481,[s],512,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012505,[s],511,[0.01%]
/threads{locality#0/total}/time/average,1,0.012511,[s],233220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012515,[s],228778,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012521,[s],12132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012524,[s],11916,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012526,[s],632256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012528,[s],632821,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012533,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012536,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012538,[s],10942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012540,[s],10766,[ns]

vector size: 284
time(microseconds): 217
MFLOPS: 1.30876
/threads{locality#0/total}/idle-rate,1,0.013231,[s],458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013256,[s],457,[0.01%]
/threads{locality#0/total}/time/average,1,0.013263,[s],248258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013267,[s],243521,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013272,[s],11481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013275,[s],11277,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013277,[s],598367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013280,[s],599099,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013285,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013287,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013289,[s],10365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013291,[s],10200,[ns]

vector size: 312
time(microseconds): 219
MFLOPS: 1.42466
/threads{locality#0/total}/idle-rate,1,0.013223,[s],431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013248,[s],430,[0.01%]
/threads{locality#0/total}/time/average,1,0.013255,[s],248989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013259,[s],244245,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013265,[s],10826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013268,[s],10636,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013271,[s],564429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013274,[s],565114,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013279,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013282,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013284,[s],9778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013286,[s],9623,[ns]

vector size: 343
time(microseconds): 217
MFLOPS: 1.58065
/threads{locality#0/total}/idle-rate,1,0.013244,[s],458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013269,[s],457,[0.01%]
/threads{locality#0/total}/time/average,1,0.013276,[s],248210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013280,[s],243471,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013285,[s],11470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013288,[s],11267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013297,[s],597780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013299,[s],598349,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013304,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013307,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013309,[s],10350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013311,[s],10186,[ns]

vector size: 377
time(microseconds): 215
MFLOPS: 1.75349
/threads{locality#0/total}/idle-rate,1,0.013185,[s],444,[0.01%]
