vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.019311,[s],490689,[ns]

vector size: 12
time(microseconds): 274
MFLOPS: 0.0437956
/threads{locality#0/total}/idle-rate,1,0.019982,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020232,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019752,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020130,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020269,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019856,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020106,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020261,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019780,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019944,[s],8009,[0.01%]
/threads{locality#0/total}/time/average,1,0.020168,[s],101722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019884,[s],53050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020033,[s],36630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020323,[s],97100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019913,[s],73218,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019982,[s],33787,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019919,[s],55896,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019927,[s],38851,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020356,[s],546554,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019859,[s],155121,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020101,[s],732596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020240,[s],507593,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020384,[s],745331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020366,[s],681977,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020396,[s],778360,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020046,[s],840653,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020128,[s],1.09074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020274,[s],679455,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020140,[s],889355,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020146,[s],599366,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020006,[s],1.54219e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020433,[s],1.77993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019940,[s],1.7888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020036,[s],1.71503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020460,[s],1.79324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020303,[s],1.84944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020455,[s],1.85745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019988,[s],1.84458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020225,[s],1.25279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020329,[s],1.55835e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020159,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020524,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020356,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020397,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020512,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020539,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020530,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020288,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020436,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020222,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.020071,[s],649997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020593,[s],437287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020251,[s],745331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020346,[s],596674,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020117,[s],695678,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020513,[s],749132,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020241,[s],815854,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020314,[s],621544,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020680,[s],705284,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020668,[s],527311,[ns]

vector size: 13
time(microseconds): 268
MFLOPS: 0.0485075
/threads{locality#0/total}/idle-rate,1,0.021213,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020975,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021321,[s],6935,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020965,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021062,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021131,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021245,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021151,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021276,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020909,[s],8416,[0.01%]
/threads{locality#0/total}/time/average,1,0.021127,[s],105202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021039,[s],44237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020928,[s],287369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021311,[s],136073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021055,[s],87376,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021083,[s],42845,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021073,[s],51753,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021171,[s],111061,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021083,[s],73655,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021358,[s],124035,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021121,[s],755447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021272,[s],573388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020885,[s],648144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021210,[s],613752,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021382,[s],1.04025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021148,[s],595323,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021409,[s],871923,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021160,[s],1.03792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020939,[s],1.131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021171,[s],612429,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021339,[s],1.61922e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021189,[s],1.89301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021084,[s],1.42592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021231,[s],1.66629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020988,[s],1.87245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021109,[s],1.90504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021114,[s],1.92449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021504,[s],1.87757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021604,[s],1.93028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021270,[s],1.71671e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021619,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021034,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021446,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021549,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021654,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021669,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021574,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021681,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021107,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021500,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.021607,[s],676584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021507,[s],502529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021369,[s],577279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021643,[s],526508,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021402,[s],950033,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021659,[s],595323,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021752,[s],746232,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021282,[s],858519,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021401,[s],973371,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021427,[s],559388,[ns]

vector size: 14
time(microseconds): 323
MFLOPS: 0.0433437
/threads{locality#0/total}/idle-rate,1,0.019737,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019253,[s],8851,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019602,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019343,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019457,[s],6209,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019653,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019647,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019765,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019636,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019676,[s],9367,[0.01%]
/threads{locality#0/total}/time/average,1,0.019787,[s],96659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019692,[s],68096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019316,[s],76896,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019693,[s],41642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019514,[s],315452,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019679,[s],66024,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019823,[s],34097,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019533,[s],287680,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019696,[s],64999,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019841,[s],50348,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019850,[s],706179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019713,[s],492230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019542,[s],1.00501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019375,[s],487379,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019550,[s],542185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019689,[s],871878,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019789,[s],639582,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019896,[s],1.59039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019902,[s],728385,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019430,[s],713256,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019844,[s],1.50114e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019951,[s],1.67845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019846,[s],1.71499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019963,[s],1.75457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019573,[s],1.20735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019668,[s],1.75821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019673,[s],1.79083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019993,[s],1.61017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019893,[s],1.75996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019906,[s],1.788e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019901,[s],232
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019639,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019909,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019917,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019937,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019788,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020087,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020091,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019986,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.019623,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.019714,[s],626272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019642,[s],403785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020027,[s],952770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020135,[s],440365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019738,[s],471135,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020145,[s],770255,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019667,[s],626176,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020014,[s],1.161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019843,[s],676907,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.019982,[s],624019,[ns]

vector size: 15
time(microseconds): 296
MFLOPS: 0.0506757
/threads{locality#0/total}/idle-rate,1,0.019289,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019200,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019274,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019316,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019158,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019064,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019317,[s],6379,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019763,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019233,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019588,[s],7704,[0.01%]
/threads{locality#0/total}/time/average,1,0.019204,[s],95653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019606,[s],47005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019808,[s],72936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019618,[s],65625,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019130,[s],43287,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019147,[s],26426,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019413,[s],347117,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019393,[s],76322,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019655,[s],59735,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019164,[s],175719,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019411,[s],688052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019870,[s],444740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019323,[s],1.02396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019280,[s],632888,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019683,[s],620432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019339,[s],713149,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019889,[s],617050,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019697,[s],888181,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019898,[s],963409,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019209,[s],546849,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019473,[s],1.46899e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019458,[s],1.69296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019735,[s],1.7481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019740,[s],1.71285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019944,[s],1.73971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019354,[s],1.78287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019754,[s],1.1724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019361,[s],1.68755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019419,[s],1.73414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019542,[s],1.42558e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019542,[s],233
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019986,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019408,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019418,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019326,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019568,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019433,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020046,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020071,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.019612,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.019399,[s],608735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019660,[s],394820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019412,[s],734914,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019638,[s],558689,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019920,[s],582039,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019535,[s],598850,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019586,[s],561896,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019680,[s],818226,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020146,[s],878904,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.019695,[s],498796,[ns]

vector size: 16
time(microseconds): 410
MFLOPS: 0.0390244
/threads{locality#0/total}/idle-rate,1,0.020927,[s],8847,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020605,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020827,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020734,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020523,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020762,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020443,[s],6805,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020662,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020676,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020758,[s],7915,[0.01%]
/threads{locality#0/total}/time/average,1,0.020695,[s],101025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020928,[s],52036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020488,[s],37295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020828,[s],106450,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020500,[s],45679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020723,[s],119557,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020840,[s],263540,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020718,[s],43255,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020848,[s],41694,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020866,[s],219326,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020747,[s],746048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020547,[s],437218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020767,[s],765578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020552,[s],1.0294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020849,[s],1.01707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020770,[s],649306,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020786,[s],583181,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021032,[s],784412,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020706,[s],881760,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021024,[s],754224,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021031,[s],1.60317e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020719,[s],1.79259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020825,[s],1.9237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020614,[s],1.85292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020824,[s],1.93747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020834,[s],1.70656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021076,[s],1.39964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020941,[s],1.90103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020860,[s],1.94572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020778,[s],1.58726e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021007,[s],234
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020895,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020679,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020799,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020893,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020994,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020926,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021155,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021164,[s],24
