vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308

vector size: 12
time(microseconds): 348
MFLOPS: 0.0344828
/threads{locality#0/total}/idle-rate,1,0.021923,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021646,[s],8048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022046,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021719,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021666,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021683,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021588,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022061,[s],6990,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021876,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022085,[s],8730,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022102,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022108,[s],9392,[0.01%]
/threads{locality#0/total}/time/average,1,0.021717,[s],93746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022111,[s],137888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021794,[s],32348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021740,[s],49208,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021734,[s],79449,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021601,[s],48948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022143,[s],44554,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021676,[s],266746,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021951,[s],133090,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022154,[s],70507,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021962,[s],48051,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022172,[s],66790,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021988,[s],834694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021809,[s],565019,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022201,[s],719493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022211,[s],1.29668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022099,[s],869158,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021899,[s],1.34913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022218,[s],1.01558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022025,[s],575633,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021914,[s],1.11126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022034,[s],482670,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021919,[s],1.00116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022246,[s],983031,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021922,[s],2.08367e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021879,[s],1.70436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021882,[s],2.01812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021747,[s],1.94503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021756,[s],1.92615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021831,[s],2.0237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022307,[s],2.02692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021913,[s],1.50072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022309,[s],1.90334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022204,[s],1.85089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022320,[s],2.01421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021943,[s],1.97272e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021971,[s],272
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022358,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022356,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022249,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022070,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022276,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021867,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021872,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022018,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022215,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022030,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022101,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.022439,[s],740107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022436,[s],489957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021973,[s],617693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021926,[s],1.29668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022460,[s],747182,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022372,[s],1.2074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022500,[s],887665,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022385,[s],523558,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021970,[s],872404,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022513,[s],443188,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022521,[s],923343,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022140,[s],860899,[ns]

vector size: 13
time(microseconds): 313
MFLOPS: 0.0415335
/threads{locality#0/total}/idle-rate,1,0.021773,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021785,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021236,[s],8308,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021289,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021336,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021313,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021525,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021641,[s],7037,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021410,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021650,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021822,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021424,[s],9567,[0.01%]
/threads{locality#0/total}/time/average,1,0.021301,[s],91943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021859,[s],39861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021325,[s],150804,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021713,[s],69658,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021609,[s],59483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021715,[s],137738,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021721,[s],81434,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021422,[s],264887,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021635,[s],42631,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021921,[s],63780,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021435,[s],52576,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021426,[s],46532,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021452,[s],818248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021943,[s],514361,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021949,[s],744976,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021781,[s],1.13326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021777,[s],1.31505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021783,[s],872350,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021958,[s],1.09238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021484,[s],606988,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021572,[s],1.31735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021721,[s],480735,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021457,[s],781198,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021513,[s],982783,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021534,[s],2.04478e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021845,[s],1.90503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022032,[s],1.71983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021782,[s],1.94661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021579,[s],1.98692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021586,[s],1.83822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021807,[s],1.86407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021610,[s],1.47239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021921,[s],1.97602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022114,[s],1.83732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021567,[s],1.96555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021621,[s],1.97367e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022134,[s],273
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021726,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021741,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022165,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021682,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021713,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022171,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021904,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021638,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021708,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021652,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022219,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021747,[s],723877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022061,[s],448892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021761,[s],716594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021972,[s],980076,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022263,[s],1.11274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021892,[s],743507,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022092,[s],1.04853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021786,[s],513205,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021807,[s],1.25771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022307,[s],394610,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021863,[s],684029,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022059,[s],869444,[ns]

vector size: 14
time(microseconds): 282
MFLOPS: 0.0496454
/threads{locality#0/total}/idle-rate,1,0.022037,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022521,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022147,[s],8532,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022096,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022170,[s],7028,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022244,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022293,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022160,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022298,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022319,[s],7831,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022630,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022639,[s],9570,[0.01%]
/threads{locality#0/total}/time/average,1,0.022650,[s],95305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022170,[s],52405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022300,[s],257352,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022395,[s],48552,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022242,[s],356585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022685,[s],35569,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022696,[s],40037,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022710,[s],76305,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022712,[s],49146,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022431,[s],115945,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022727,[s],58611,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022358,[s],53784,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022742,[s],850757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022452,[s],560576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022387,[s],1.54428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022478,[s],862447,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022487,[s],890707,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022773,[s],753502,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022641,[s],944672,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022432,[s],870223,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022508,[s],1.07251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022450,[s],418652,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022830,[s],1.0715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022459,[s],1.19626e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022842,[s],2.13437e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022849,[s],1.97155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022864,[s],1.85314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022723,[s],2.07562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022517,[s],1.54555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022735,[s],2.03446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022897,[s],2.09043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022918,[s],2.00675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022453,[s],2.03777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022460,[s],1.67461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022579,[s],2.03643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022682,[s],2.06147e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022693,[s],274
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022623,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022640,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022709,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023032,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022609,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022911,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022590,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022596,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022601,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022816,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022952,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022822,[s],755529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022832,[s],485216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022698,[s],1.45665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023135,[s],748653,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022858,[s],712178,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022805,[s],712470,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022821,[s],814474,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023199,[s],727875,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022830,[s],991433,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022854,[s],418652,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022939,[s],900911,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022935,[s],942998,[ns]

vector size: 15
time(microseconds): 342
MFLOPS: 0.0438596
/threads{locality#0/total}/idle-rate,1,0.021679,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021651,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021489,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021902,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021834,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021764,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022207,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022023,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022042,[s],7135,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022067,[s],8065,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022063,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021585,[s],9591,[0.01%]
/threads{locality#0/total}/time/average,1,0.021602,[s],94822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022304,[s],44393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022014,[s],73858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022098,[s],36849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021915,[s],81651,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022074,[s],57978,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022088,[s],178806,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022385,[s],100553,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022038,[s],317513,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022415,[s],99235,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021725,[s],142319,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021731,[s],29498,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021908,[s],836268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022449,[s],503316,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022157,[s],813986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022215,[s],1.1237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022284,[s],1.42561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022187,[s],765711,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022054,[s],1.58967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022503,[s],868546,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022150,[s],764084,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022005,[s],413702,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021850,[s],2.02584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021855,[s],647098,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022126,[s],2.11112e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022569,[s],1.96588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022215,[s],1.97086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022297,[s],2.02266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022602,[s],2.01681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022614,[s],1.99085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022254,[s],1.9242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022632,[s],1.92135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021955,[s],1.53486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022660,[s],1.69618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022133,[s],2.02584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022310,[s],2.08073e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022328,[s],275
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022698,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022509,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022526,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022471,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022533,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022747,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022071,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022076,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022248,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022536,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022603,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.022435,[s],743375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022323,[s],453097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022338,[s],705840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022486,[s],1.0342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022617,[s],1.20472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022874,[s],699774,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022894,[s],1.02559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022906,[s],835370,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022379,[s],730887,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022553,[s],396276,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022628,[s],1.58602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022643,[s],581078,[ns]

