vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013845,[s],3469,[0.01%]
/threads{locality#0/total}/time/average,1,0.013809,[s],190145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013851,[s],84214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013816,[s],522225,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013854,[s],164814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013822,[s],156673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013856,[s],175325,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013828,[s],1.33436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013859,[s],8.61706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013831,[s],4.72741e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013861,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013837,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013864,[s],30
/threads{locality#0/total}/time/average-overhead,1,0.013841,[s],173325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013988,[s],158393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013848,[s],197128,[ns]

vector size: 163
time(microseconds): 244
MFLOPS: 0.668033
/threads{locality#0/total}/idle-rate,1,0.013728,[s],4987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013756,[s],6453,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013794,[s],3527,[0.01%]
/threads{locality#0/total}/time/average,1,0.013764,[s],190608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013802,[s],87168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013768,[s],486351,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013809,[s],179816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013774,[s],155647,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013778,[s],238553,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013790,[s],1.34929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013795,[s],8.7186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013799,[s],4.78274e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013809,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013813,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013827,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013835,[s],160916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013848,[s],152957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013859,[s],165915,[ns]

vector size: 179
time(microseconds): 229
MFLOPS: 0.781659
/threads{locality#0/total}/idle-rate,1,0.012719,[s],4951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012744,[s],6363,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013009,[s],3549,[0.01%]
/threads{locality#0/total}/time/average,1,0.012752,[s],177613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013016,[s],111394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012755,[s],259658,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013023,[s],165478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012761,[s],189988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013026,[s],130361,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012767,[s],1.24128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012775,[s],7.98143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012780,[s],4.43303e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012787,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012792,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012799,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.012796,[s],149684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012805,[s],156738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012802,[s],126658,[ns]

vector size: 196
time(microseconds): 250
MFLOPS: 0.784
/threads{locality#0/total}/idle-rate,1,0.014007,[s],5016,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014035,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014167,[s],3545,[0.01%]
/threads{locality#0/total}/time/average,1,0.014043,[s],190514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014078,[s],89528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014047,[s],495579,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014082,[s],172916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014054,[s],163192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014178,[s],182081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014058,[s],1.37205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014088,[s],8.92258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014062,[s],4.90897e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014183,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014067,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014093,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.014071,[s],178219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014187,[s],156596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014074,[s],204641,[ns]

vector size: 215
time(microseconds): 223
MFLOPS: 0.964126
/threads{locality#0/total}/idle-rate,1,0.013732,[s],4956,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013760,[s],6711,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013796,[s],3215,[0.01%]
/threads{locality#0/total}/time/average,1,0.013768,[s],191395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013804,[s],82069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013773,[s],482875,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013812,[s],178383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013781,[s],164233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013785,[s],206996,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013793,[s],1.33825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013798,[s],9.0341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013801,[s],4.3547e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013813,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013817,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013824,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.013821,[s],161402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013865,[s],161323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013878,[s],146742,[ns]

vector size: 236
time(microseconds): 233
MFLOPS: 1.01288
/threads{locality#0/total}/idle-rate,1,0.013850,[s],4941,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013878,[s],4081,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013920,[s],5812,[0.01%]
/threads{locality#0/total}/time/average,1,0.013886,[s],187188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013923,[s],133230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013891,[s],397844,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013926,[s],163690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013897,[s],91888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013930,[s],337680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013902,[s],1.30898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013933,[s],5.32954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013905,[s],7.7611e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013940,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013912,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013943,[s],27
/threads{locality#0/total}/time/average-overhead,1,0.013916,[s],170029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013946,[s],91888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013937,[s],310738,[ns]

vector size: 259
time(microseconds): 212
MFLOPS: 1.2217
/threads{locality#0/total}/idle-rate,1,0.013539,[s],4957,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013567,[s],6537,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013594,[s],3466,[0.01%]
/threads{locality#0/total}/time/average,1,0.013575,[s],186136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013597,[s],84917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013579,[s],459058,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013601,[s],170553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013585,[s],160316,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013604,[s],185477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013590,[s],1.31294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013614,[s],8.49676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013608,[s],4.63811e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013628,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013633,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013645,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.013652,[s],156597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013667,[s],160316,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013674,[s],141599,[ns]

vector size: 284
time(microseconds): 232
MFLOPS: 1.22414
/threads{locality#0/total}/idle-rate,1,0.014062,[s],5044,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014090,[s],6541,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013883,[s],3539,[0.01%]
/threads{locality#0/total}/time/average,1,0.014097,[s],189815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013891,[s],85989,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014101,[s],486813,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013895,[s],183155,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014108,[s],159587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014111,[s],240029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014119,[s],1.37401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014124,[s],8.93796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014128,[s],4.80821e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014137,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014142,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014158,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.014164,[s],163851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014178,[s],156806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014193,[s],166838,[ns]

vector size: 312
time(microseconds): 195
MFLOPS: 1.6
/threads{locality#0/total}/idle-rate,1,0.013002,[s],5042,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013042,[s],6604,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013096,[s],3542,[0.01%]
/threads{locality#0/total}/time/average,1,0.013050,[s],175094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013099,[s],79490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013055,[s],432908,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013107,[s],159096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013079,[s],154592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013109,[s],161972,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013083,[s],1.27226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013112,[s],8.19339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013086,[s],4.52993e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013115,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013092,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013118,[s],31
/threads{locality#0/total}/time/average-overhead,1,0.013102,[s],161098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013124,[s],154592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013121,[s],141826,[ns]

vector size: 343
time(microseconds): 207
MFLOPS: 1.657
/threads{locality#0/total}/idle-rate,1,0.013710,[s],4971,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013737,[s],6273,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013854,[s],3679,[0.01%]
/threads{locality#0/total}/time/average,1,0.013745,[s],190527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013862,[s],89542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013749,[s],501692,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013866,[s],178622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013756,[s],147951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013869,[s],261292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013881,[s],1.33994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013891,[s],8.4436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013895,[s],4.96455e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013905,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013914,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013910,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.013923,[s],157909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013919,[s],130104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013926,[s],261292,[ns]

vector size: 377
time(microseconds): 181
MFLOPS: 2.08287
/threads{locality#0/total}/idle-rate,1,0.012376,[s],4943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012402,[s],6822,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012453,[s],3143,[0.01%]
/threads{locality#0/total}/time/average,1,0.012410,[s],170609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012456,[s],71166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012416,[s],439473,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012459,[s],151195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012423,[s],152807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012461,[s],142459,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012427,[s],1.19402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012463,[s],8.0988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012430,[s],3.84203e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012466,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012448,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012469,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.012475,[s],142243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012488,[s],152807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012501,[s],117072,[ns]

vector size: 414
time(microseconds): 241
MFLOPS: 1.71784
/threads{locality#0/total}/idle-rate,1,0.013943,[s],4991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013971,[s],6619,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014095,[s],3444,[0.01%]
/threads{locality#0/total}/time/average,1,0.013979,[s],190576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014018,[s],83377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013987,[s],601530,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014021,[s],171212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013993,[s],155221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014106,[s],198175,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013999,[s],1.35969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014025,[s],8.94374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014002,[s],4.75026e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014111,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014008,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014030,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.014012,[s],177848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014117,[s],149146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014015,[s],226337,[ns]

vector size: 455
time(microseconds): 200
MFLOPS: 2.275
/threads{locality#0/total}/idle-rate,1,0.013932,[s],5015,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013978,[s],6504,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013895,[s],3516,[0.01%]
/threads{locality#0/total}/time/average,1,0.013987,[s],188249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014026,[s],108654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013992,[s],246245,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014029,[s],170591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013998,[s],232403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014033,[s],137386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014005,[s],1.3547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014036,[s],8.8407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014009,[s],4.71469e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013908,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014015,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014040,[s],36
/threads{locality#0/total}/time/average-overhead,1,0.014019,[s],175979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013913,[s],180465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014022,[s],137386,[ns]

vector size: 500
time(microseconds): 210
MFLOPS: 2.38095
/threads{locality#0/total}/idle-rate,1,0.013744,[s],5026,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013770,[s],6398,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013815,[s],3718,[0.01%]
/threads{locality#0/total}/time/average,1,0.013793,[s],186604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013819,[s],86441,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013799,[s],501030,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013830,[s],170861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013805,[s],153551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013832,[s],202149,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013809,[s],1.3493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013837,[s],8.44533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013812,[s],5.04846e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013845,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013825,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013848,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013842,[s],164645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013855,[s],153551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013867,[s],163330,[ns]

vector size: 550
time(microseconds): 236
MFLOPS: 2.33051
/threads{locality#0/total}/idle-rate,1,0.014012,[s],4991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014040,[s],6282,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014015,[s],3717,[0.01%]
/threads{locality#0/total}/time/average,1,0.014047,[s],193115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014022,[s],124118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014052,[s],278353,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014029,[s],182591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014058,[s],204444,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014065,[s],150257,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014071,[s],1.3698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014076,[s],8.5923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014080,[s],5.10876e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014088,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014092,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014101,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.014097,[s],165131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014108,[s],165391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014104,[s],150257,[ns]

vector size: 605
time(microseconds): 198
MFLOPS: 3.05556
/threads{locality#0/total}/idle-rate,1,0.013799,[s],4980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013827,[s],6556,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013868,[s],3474,[0.01%]
/threads{locality#0/total}/time/average,1,0.013836,[s],189651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013871,[s],84860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013841,[s],493870,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013879,[s],166326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013847,[s],161571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013883,[s],169583,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013851,[s],1.3466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013885,[s],8.72486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013855,[s],4.74202e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013888,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013861,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013891,[s],31
/threads{locality#0/total}/time/average-overhead,1,0.013865,[s],174913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014022,[s],163277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013876,[s],182559,[ns]

vector size: 665
time(microseconds): 213
MFLOPS: 3.12207
/threads{locality#0/total}/idle-rate,1,0.013763,[s],4943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013791,[s],6313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013732,[s],3576,[0.01%]
/threads{locality#0/total}/time/average,1,0.013800,[s],188521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013840,[s],106021,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013804,[s],263622,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013843,[s],166360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013811,[s],206717,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013742,[s],146272,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013819,[s],1.32087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013847,[s],8.48519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013822,[s],4.73223e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013852,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013829,[s],44
