vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018949,[s],195776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018720,[s],44803,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018730,[s],68549,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018846,[s],45314,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019102,[s],576980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018858,[s],569848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019004,[s],860234,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018946,[s],555511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018879,[s],326831,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019128,[s],411211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018887,[s],653930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019227,[s],913430,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018979,[s],1.08261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019236,[s],1.60837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018801,[s],1.63658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019247,[s],1.38878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019001,[s],1.18327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018816,[s],1.64485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019075,[s],1.63543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019014,[s],1.74028e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019276,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019086,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019027,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018960,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019209,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018970,[s],42
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018870,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018875,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.018995,[s],515243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019340,[s],503673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018903,[s],782973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019264,[s],555511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019101,[s],290746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019029,[s],393383,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019110,[s],549344,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019117,[s],699858,[ns]

vector size: 136
time(microseconds): 365
MFLOPS: 0.372603
/threads{locality#0/total}/idle-rate,1,0.016933,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017159,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017078,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017387,[s],5946,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017377,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017060,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017104,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016959,[s],7619,[0.01%]
/threads{locality#0/total}/time/average,1,0.017396,[s],96972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017409,[s],49725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016965,[s],45421,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017404,[s],271041,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017126,[s],39179,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017434,[s],27774,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017145,[s],96606,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017440,[s],207837,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017130,[s],519615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017450,[s],573285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017160,[s],549226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017179,[s],406312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017194,[s],573073,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017491,[s],367752,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017509,[s],630935,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017425,[s],575625,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017519,[s],9.92199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017509,[s],1.55186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017193,[s],1.53784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017441,[s],1.0235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017233,[s],1.55264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017529,[s],1.55035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017545,[s],1.45115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017326,[s],1.27003e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017221,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017254,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017344,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017356,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017586,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017261,[s],44
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017375,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017380,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.017278,[s],465948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017603,[s],501635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017621,[s],471203,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017321,[s],344205,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017317,[s],535393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017352,[s],332185,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017648,[s],630935,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017654,[s],492691,[ns]

vector size: 149
time(microseconds): 384
MFLOPS: 0.388021
/threads{locality#0/total}/idle-rate,1,0.018721,[s],8489,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018599,[s],8710,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018853,[s],6319,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019128,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018929,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018625,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018641,[s],8154,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018751,[s],9281,[0.01%]
/threads{locality#0/total}/time/average,1,0.018885,[s],109210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018897,[s],134447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019179,[s],285406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018661,[s],102109,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018682,[s],45788,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018798,[s],54168,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019219,[s],145311,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018873,[s],42165,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018720,[s],579637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019248,[s],936831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018857,[s],453652,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018744,[s],612812,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018760,[s],505662,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018878,[s],500742,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019024,[s],618453,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018896,[s],527674,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019305,[s],1.0877e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019042,[s],1.59261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019047,[s],1.18477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019052,[s],1.59533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018971,[s],1.68281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018811,[s],1.6558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018989,[s],1.49322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018842,[s],1.68856e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018964,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019010,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018970,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019379,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018867,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019045,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019405,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019054,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.019150,[s],518229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019066,[s],936831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018918,[s],411744,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019176,[s],537135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019095,[s],434396,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018948,[s],449199,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019113,[s],485053,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019475,[s],501900,[ns]

vector size: 163
time(microseconds): 461
MFLOPS: 0.353579
/threads{locality#0/total}/idle-rate,1,0.018382,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018396,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018249,[s],5776,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018626,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018497,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018685,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018512,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018411,[s],7613,[0.01%]
/threads{locality#0/total}/time/average,1,0.018371,[s],103940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018674,[s],67870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018382,[s],354433,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018554,[s],32402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018412,[s],42849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018766,[s],109325,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018723,[s],46817,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018730,[s],152615,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018608,[s],560294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018791,[s],885451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018614,[s],493085,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018806,[s],359207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018819,[s],600098,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018778,[s],883444,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018835,[s],512245,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018583,[s],489392,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018816,[s],1.06756e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018602,[s],1.68769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018881,[s],1.05247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018540,[s],1.66016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018620,[s],1.68027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018898,[s],1.5902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018644,[s],1.65161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018641,[s],1.3703e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018935,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018590,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018675,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018957,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018796,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018939,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018948,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018733,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.018850,[s],503514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018696,[s],628903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018777,[s],407237,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019021,[s],334530,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018732,[s],567633,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018808,[s],810650,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018826,[s],463704,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018825,[s],489392,[ns]

vector size: 179
time(microseconds): 380
MFLOPS: 0.471053
/threads{locality#0/total}/idle-rate,1,0.017239,[s],8500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017116,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016966,[s],7973,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017139,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017176,[s],5657,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017053,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017064,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017144,[s],9127,[0.01%]
/threads{locality#0/total}/time/average,1,0.017196,[s],95071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017075,[s],61104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017215,[s],140783,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017299,[s],107879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017197,[s],217425,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017033,[s],28603,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017207,[s],48938,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017318,[s],45618,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017128,[s],520727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017204,[s],511341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017333,[s],547944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017216,[s],865965,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017075,[s],274232,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017286,[s],455072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017246,[s],737766,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017376,[s],463380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017277,[s],9.81823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017114,[s],1.43176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017287,[s],1.31507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017273,[s],1.47577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017295,[s],9.63791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017131,[s],1.55338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017339,[s],1.55708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017347,[s],1.53396e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017169,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017321,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017253,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017352,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017341,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017201,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017421,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017313,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.017413,[s],466056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017251,[s],511341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017461,[s],512590,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017340,[s],674661,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017544,[s],267719,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017444,[s],402389,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017566,[s],581768,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017373,[s],406434,[ns]

vector size: 196
time(microseconds): 464
MFLOPS: 0.422414
/threads{locality#0/total}/idle-rate,1,0.018274,[s],8517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018439,[s],7745,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018200,[s],6243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018463,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018409,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018325,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018467,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018228,[s],9355,[0.01%]
/threads{locality#0/total}/time/average,1,0.018437,[s],99108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018349,[s],150550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018366,[s],357969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018348,[s],26776,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018478,[s],50185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018393,[s],56537,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018398,[s],121705,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018547,[s],44493,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018426,[s],555110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018317,[s],514935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018585,[s],596214,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018332,[s],420439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018419,[s],453543,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018424,[s],627800,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018615,[s],695543,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018363,[s],645824,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018626,[s],1.05813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018621,[s],1.39033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018383,[s],1.13281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018588,[s],1.68516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018472,[s],1.59398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018510,[s],1.63662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018662,[s],1.53825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018656,[s],1.61456e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018667,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018423,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018509,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018696,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018571,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018578,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018476,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018561,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.018689,[s],497477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018750,[s],466883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018577,[s],548980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018526,[s],376978,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018611,[s],392156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018794,[s],532197,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018557,[s],617681,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018820,[s],645824,[ns]

vector size: 215
time(microseconds): 409
MFLOPS: 0.525672
/threads{locality#0/total}/idle-rate,1,0.018403,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018551,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018463,[s],6270,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018666,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018284,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018533,[s],7662,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018580,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018305,[s],9094,[0.01%]
/threads{locality#0/total}/time/average,1,0.018437,[s],102056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018585,[s],80949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018499,[s],274019,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018711,[s],80365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018328,[s],47009,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018721,[s],99119,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018623,[s],39093,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018538,[s],80345,[ns]
