vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027276,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027037,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027123,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027769,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027550,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027498,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027568,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027586,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.027514,[s],946059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027839,[s],827511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027545,[s],1.81312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026994,[s],1.0056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027210,[s],912715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027136,[s],682126,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027487,[s],1.06869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027493,[s],989265,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027238,[s],883880,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027168,[s],489262,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027895,[s],1.11722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027671,[s],1.1375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027607,[s],1.04288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027587,[s],882811,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027397,[s],781280,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027788,[s],1.15113e+06,[ns]

vector size: 24
time(microseconds): 775
MFLOPS: 0.0309677
/threads{locality#0/total}/idle-rate,1,0.028828,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028880,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028327,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028599,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028377,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028280,[s],7135,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027833,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028056,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028929,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028234,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028944,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028090,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027980,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028982,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028424,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028471,[s],9588,[0.01%]
/threads{locality#0/total}/time/average,1,0.029000,[s],90025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028950,[s],51712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028388,[s],125546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028966,[s],36532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028857,[s],171214,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027954,[s],755760,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029058,[s],54758,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028682,[s],65128,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029079,[s],66837,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028224,[s],46328,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029099,[s],41468,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028104,[s],71521,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029108,[s],97269,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028601,[s],96453,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028564,[s],42308,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028966,[s],65518,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029150,[s],1.12876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028770,[s],697183,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028526,[s],2.1778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029163,[s],1.14837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028313,[s],1.07366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028106,[s],1.65668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029202,[s],1.2394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028694,[s],1.02261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028664,[s],1.07445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028710,[s],459706,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028247,[s],1.64799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028688,[s],1.75474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028637,[s],1.16661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028643,[s],1.72777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029275,[s],933022,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028899,[s],1.45021e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028658,[s],3.81004e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028909,[s],2.59531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028771,[s],2.6185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028435,[s],2.65318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028441,[s],2.36206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028924,[s],1.98801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028457,[s],2.60273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029334,[s],2.57317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028644,[s],2.59138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028280,[s],2.48435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028804,[s],2.65988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029203,[s],2.63211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028817,[s],2.58344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028766,[s],2.60257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028881,[s],2.62556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029354,[s],2.61038e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029245,[s],368
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029413,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029425,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028587,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028893,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028392,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028485,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028632,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028940,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029460,[s],59
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028996,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029227,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028966,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029529,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029037,[s],33
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029008,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.029058,[s],1.00106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029200,[s],621313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029030,[s],1.76946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029038,[s],986489,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029222,[s],1.00421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029088,[s],1.43898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028543,[s],1.19192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029068,[s],866698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029127,[s],996686,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029601,[s],393383,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029137,[s],1.41497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029105,[s],1.66824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029383,[s],1.04345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029634,[s],1.62661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029172,[s],800547,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029530,[s],1.38597e+06,[ns]

vector size: 26
time(microseconds): 771
MFLOPS: 0.0337224
/threads{locality#0/total}/idle-rate,1,0.026173,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026212,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025918,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026402,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025710,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025667,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025448,[s],7312,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026099,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025667,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025705,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025677,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026156,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026136,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026470,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026515,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026358,[s],9120,[0.01%]
/threads{locality#0/total}/time/average,1,0.026265,[s],81694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026157,[s],66179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026531,[s],248819,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025819,[s],67849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025805,[s],75950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025729,[s],40146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025770,[s],242823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025741,[s],38395,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026193,[s],32685,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025708,[s],122610,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026412,[s],48211,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026213,[s],33540,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026240,[s],38562,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026372,[s],51905,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026599,[s],52876,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026087,[s],90665,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026574,[s],1.02557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026265,[s],946523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025610,[s],1.46511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025757,[s],1.88044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026639,[s],1.6029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025905,[s],1.05214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026649,[s],680975,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026656,[s],695442,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025951,[s],749491,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026326,[s],969341,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026643,[s],1.02252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026319,[s],771316,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026435,[s],1.1993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026330,[s],1.53392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026544,[s],980308,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026487,[s],938184,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026196,[s],3.47853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025901,[s],2.37119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025716,[s],2.05116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025867,[s],2.45103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025997,[s],2.41707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025922,[s],2.43082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026012,[s],1.8551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026037,[s],2.3749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026722,[s],2.40415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026546,[s],2.24011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026556,[s],2.3518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026439,[s],2.39916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026628,[s],2.40852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026535,[s],2.46403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026638,[s],2.36327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026583,[s],2.26836e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026453,[s],370
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026106,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026829,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026015,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025830,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026848,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026857,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026600,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026497,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026709,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026715,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026536,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026726,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026746,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026551,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026117,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.026160,[s],906838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026950,[s],771009,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026155,[s],1.46511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026203,[s],1.63905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026992,[s],1.107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026283,[s],903481,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027011,[s],623578,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026991,[s],678543,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026773,[s],692679,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026788,[s],807253,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026895,[s],957612,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026854,[s],734142,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027050,[s],1.05063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027056,[s],1.375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026235,[s],945309,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026249,[s],789747,[ns]

vector size: 28
time(microseconds): 701
MFLOPS: 0.0399429
/threads{locality#0/total}/idle-rate,1,0.030218,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029833,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029428,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029632,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029913,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029390,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029540,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030413,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029570,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029999,[s],7152,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030151,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030469,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030309,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030318,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.030036,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030041,[s],9676,[0.01%]
/threads{locality#0/total}/time/average,1,0.030500,[s],92727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029494,[s],51456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029755,[s],96869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030521,[s],33108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029771,[s],155410,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029579,[s],50158,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029676,[s],67120,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029541,[s],80204,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030075,[s],36495,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030091,[s],181700,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030446,[s],57087,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030056,[s],63563,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030378,[s],171177,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030161,[s],89611,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030614,[s],107462,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.030139,[s],54664,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029619,[s],1.18169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030632,[s],609873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030159,[s],1.52554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030003,[s],1.22887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030190,[s],1.04202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029919,[s],1.47107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029635,[s],1.97836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030544,[s],1.30564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030382,[s],1.03346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030253,[s],423433,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030476,[s],1.55148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030503,[s],1.46484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030166,[s],1.56238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030573,[s],1.34928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030496,[s],1.68373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029983,[s],1.63429e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029696,[s],4.04619e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030272,[s],2.68492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029802,[s],2.7568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030766,[s],2.83792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029725,[s],2.50086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029919,[s],2.81751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030341,[s],2.82912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030584,[s],2.75908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030801,[s],2.80077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030494,[s],2.0825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030605,[s],2.79856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030506,[s],2.78319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030822,[s],2.66364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030380,[s],2.69856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030078,[s],2.71564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029797,[s],2.80206e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030856,[s],372
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030103,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029860,[s],20
