vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023032,[s],737867,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022974,[s],1.98476e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023352,[s],2.14107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023052,[s],2.12888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022937,[s],2.00296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023556,[s],1.54382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023081,[s],2.00653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023089,[s],2.12284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023604,[s],2.01587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023184,[s],1.87089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023124,[s],1.88412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023058,[s],2.14528e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023019,[s],277
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023370,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023154,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023327,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023061,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023683,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023083,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023439,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023370,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023151,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023116,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.023309,[s],694076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023133,[s],980112,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023267,[s],715251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023521,[s],589106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023531,[s],424205,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023537,[s],1.01836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023542,[s],764315,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023810,[s],1.19884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023626,[s],984677,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023260,[s],351830,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023830,[s],658213,[ns]

vector size: 312
time(microseconds): 638
MFLOPS: 0.489028
/threads{locality#0/total}/idle-rate,1,0.021162,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021129,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021270,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021414,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021346,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021509,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021341,[s],7204,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021256,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021624,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021219,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021226,[s],9647,[0.01%]
/threads{locality#0/total}/time/average,1,0.021338,[s],88631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021407,[s],70768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021395,[s],89201,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021301,[s],64126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021360,[s],42088,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021427,[s],178314,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021434,[s],379529,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021533,[s],37165,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021396,[s],44673,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021403,[s],75622,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021635,[s],31417,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021474,[s],709623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021563,[s],486781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021377,[s],775057,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021435,[s],457701,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021734,[s],814375,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021750,[s],1.112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021504,[s],870749,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021355,[s],1.04689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021465,[s],884382,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021522,[s],419694,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021784,[s],825352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021550,[s],1.83709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021782,[s],1.81602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021545,[s],1.86014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021793,[s],1.80232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021728,[s],1.96046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021456,[s],1.77921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021820,[s],1.48027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021826,[s],1.99641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021577,[s],1.95916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021754,[s],1.76279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021483,[s],1.98085e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021855,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021719,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021583,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021813,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021891,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021498,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021914,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021682,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021912,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021930,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021928,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.021696,[s],635669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021717,[s],425422,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021810,[s],695104,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021975,[s],394457,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021993,[s],680957,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021691,[s],1.11268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022006,[s],791723,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022016,[s],951797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021865,[s],790001,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021682,[s],405493,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021814,[s],797826,[ns]

vector size: 343
time(microseconds): 866
MFLOPS: 0.396074
/threads{locality#0/total}/idle-rate,1,0.021257,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021223,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021589,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021720,[s],8262,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021493,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021483,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021351,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021334,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021304,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021756,[s],5743,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021278,[s],9575,[0.01%]
/threads{locality#0/total}/time/average,1,0.021773,[s],89442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021528,[s],125762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021543,[s],49963,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021341,[s],89303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021628,[s],79660,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021805,[s],62638,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021425,[s],36812,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021567,[s],34729,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021820,[s],52491,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021340,[s],188853,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021348,[s],40071,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021433,[s],712643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021439,[s],837264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021687,[s],944847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021415,[s],422029,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021622,[s],860307,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021876,[s],1.40774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021754,[s],794054,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021662,[s],859479,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021414,[s],778016,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021420,[s],251340,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021463,[s],791834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021535,[s],1.85015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021499,[s],1.84727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021790,[s],1.9355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021519,[s],1.74019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021576,[s],1.90639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021753,[s],1.98527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021783,[s],1.9977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021534,[s],1.98742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021573,[s],1.95822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021785,[s],1.22027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022035,[s],1.99057e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021803,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021813,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021649,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021940,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021828,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021950,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021601,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021642,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021867,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021876,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021865,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.021887,[s],641401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021876,[s],776060,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021954,[s],927690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021899,[s],414332,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022006,[s],770049,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021656,[s],1.00358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022166,[s],647807,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022048,[s],828090,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021951,[s],727768,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021740,[s],231435,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021940,[s],714893,[ns]

vector size: 377
time(microseconds): 736
MFLOPS: 0.512228
/threads{locality#0/total}/idle-rate,1,0.021280,[s],8936,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021467,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021420,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021715,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021823,[s],6700,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021501,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021550,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021691,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021867,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021896,[s],8596,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021345,[s],9517,[0.01%]
/threads{locality#0/total}/time/average,1,0.021919,[s],89115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021439,[s],46486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021937,[s],46683,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021915,[s],43450,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021575,[s],207618,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021924,[s],72257,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021476,[s],25870,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021590,[s],190273,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021613,[s],257379,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021412,[s],70632,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021977,[s],62922,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021636,[s],721266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021682,[s],479624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021994,[s],865292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021689,[s],786829,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021631,[s],415608,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021982,[s],1.02036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022021,[s],542488,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021656,[s],1.11916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021473,[s],2.03263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021480,[s],413452,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021877,[s],1.04251e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021745,[s],1.85844e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021924,[s],1.92212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021890,[s],1.99546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022066,[s],1.97192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022056,[s],1.41307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021780,[s],1.95569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022066,[s],1.96136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021541,[s],1.79065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021733,[s],1.82937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021629,[s],1.77785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021763,[s],1.98634e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022009,[s],279
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021833,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021792,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021980,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021801,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021788,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022166,[s],39
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021809,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021835,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022197,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021855,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.022046,[s],644747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022089,[s],430819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021850,[s],770348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021920,[s],709677,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021865,[s],367517,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021682,[s],856688,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022250,[s],493651,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022120,[s],1.06207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021778,[s],2.03263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022236,[s],374229,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022103,[s],952297,[ns]

vector size: 414
time(microseconds): 1081
MFLOPS: 0.382979
/threads{locality#0/total}/idle-rate,1,0.023401,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023301,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023356,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023854,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023653,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023562,[s],6876,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023855,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023682,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023873,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023343,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023449,[s],9513,[0.01%]
/threads{locality#0/total}/time/average,1,0.023461,[s],101263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023700,[s],54913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023485,[s],80957,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023383,[s],44218,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023744,[s],86556,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023404,[s],431969,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023953,[s],125723,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023417,[s],54220,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023965,[s],115755,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023527,[s],86264,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023541,[s],56236,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023807,[s],788388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023572,[s],508031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023813,[s],955516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023582,[s],671470,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024000,[s],968144,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023473,[s],995624,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024008,[s],747768,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023834,[s],990348,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023484,[s],1.03751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023502,[s],467345,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023755,[s],1.03011e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024053,[s],2.03149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023640,[s],2.08293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023896,[s],2.11958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024093,[s],2.16558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023890,[s],2.13765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023798,[s],1.61114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023609,[s],1.9442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023667,[s],2.07973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024118,[s],2.08032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023634,[s],1.96353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024130,[s],2.17529e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023660,[s],279
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023678,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023878,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023993,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023696,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023991,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023761,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024214,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024032,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023813,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023942,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024237,[s],706124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024060,[s],468047,[ns]
