vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024576,[s],822627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024772,[s],598556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024570,[s],760128,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024783,[s],808992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025042,[s],880576,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024639,[s],1.07098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025062,[s],706464,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024658,[s],508801,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024845,[s],1.0178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024732,[s],999871,[ns]

vector size: 149
time(microseconds): 832
MFLOPS: 0.179087
/threads{locality#0/total}/idle-rate,1,0.023040,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022998,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022579,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022541,[s],8301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022843,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022795,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022532,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022486,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022477,[s],7312,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022819,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023050,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022589,[s],9453,[0.01%]
/threads{locality#0/total}/time/average,1,0.022901,[s],86709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022988,[s],56464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023122,[s],71370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022866,[s],174099,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022923,[s],59045,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022687,[s],78844,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022625,[s],87404,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022575,[s],31526,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022569,[s],276003,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022640,[s],58713,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022672,[s],36199,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022725,[s],63310,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022992,[s],780450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022700,[s],485333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022711,[s],1.0777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023094,[s],868960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023026,[s],1.0385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022979,[s],829271,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022660,[s],961561,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022651,[s],742438,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023270,[s],662614,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023066,[s],457596,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023278,[s],832408,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022753,[s],1.04429e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023245,[s],2.1607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023167,[s],1.95224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022779,[s],2.06654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023277,[s],1.83931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022726,[s],2.08385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023068,[s],1.90732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023086,[s],2.02289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023365,[s],2.07883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023374,[s],1.59027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023348,[s],1.9347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022947,[s],2.08796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023152,[s],2.08859e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022893,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023162,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023177,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022861,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023195,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022942,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023447,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022963,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022995,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023380,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023072,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023292,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.023563,[s],700694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023065,[s],412697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022978,[s],906860,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023326,[s],717938,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023336,[s],956717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023176,[s],843960,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023357,[s],919496,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023365,[s],704194,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023103,[s],624844,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023201,[s],409230,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023603,[s],782391,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023146,[s],1.00383e+06,[ns]

vector size: 163
time(microseconds): 734
MFLOPS: 0.222071
/threads{locality#0/total}/idle-rate,1,0.021809,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021914,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021704,[s],6758,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021764,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021594,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021637,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021733,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022226,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022251,[s],7634,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022260,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021848,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021984,[s],9541,[0.01%]
/threads{locality#0/total}/time/average,1,0.021889,[s],84839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022001,[s],70544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021866,[s],300565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021879,[s],28637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021717,[s],51805,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021728,[s],32614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022350,[s],41989,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022094,[s],44889,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021970,[s],352306,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022364,[s],56002,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021925,[s],68814,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022088,[s],37168,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022115,[s],746292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022202,[s],682699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021800,[s],605886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021925,[s],497102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021853,[s],1.11496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022458,[s],811012,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022041,[s],639925,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022076,[s],862914,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022055,[s],1.13701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022125,[s],631621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022260,[s],811337,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022528,[s],744873,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022286,[s],2.09468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021974,[s],1.93029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021985,[s],1.46995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021954,[s],1.98841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022183,[s],2.01614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022135,[s],2.02753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022167,[s],2.00169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022201,[s],2.01552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022151,[s],1.59182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022106,[s],1.96667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022217,[s],1.95925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022352,[s],2.02584e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022013,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022134,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022055,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022376,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022257,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022213,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022396,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022383,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022392,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022480,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022272,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022200,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.022213,[s],670514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022100,[s],593095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022278,[s],565366,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022298,[s],479802,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022263,[s],881578,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022321,[s],790210,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022775,[s],558817,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022335,[s],779002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022343,[s],1.13701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022356,[s],508468,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022229,[s],728006,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022319,[s],679542,[ns]

vector size: 179
time(microseconds): 652
MFLOPS: 0.27454
/threads{locality#0/total}/idle-rate,1,0.023266,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023476,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023412,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023577,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023507,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023371,[s],7043,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023731,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023530,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023392,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023576,[s],7847,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023260,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023295,[s],9447,[0.01%]
/threads{locality#0/total}/time/average,1,0.023537,[s],91960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023407,[s],46859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023430,[s],147566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023573,[s],60942,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023446,[s],47223,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023695,[s],198973,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023833,[s],47099,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023420,[s],40150,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023716,[s],40456,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023411,[s],218707,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023407,[s],76727,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023494,[s],54965,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023717,[s],815460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023735,[s],637432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023745,[s],982214,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023785,[s],1.2031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023504,[s],785774,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023698,[s],440176,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023703,[s],760606,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023816,[s],854161,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023827,[s],864368,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023508,[s],767696,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024019,[s],956422,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024027,[s],937701,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023985,[s],2.2431e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023902,[s],2.11361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023758,[s],1.99277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023835,[s],2.17981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023917,[s],2.15323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024073,[s],1.59324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023598,[s],2.1349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023929,[s],2.1354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023621,[s],2.16092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024118,[s],1.7657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023659,[s],2.11255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023926,[s],2.17665e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023966,[s],298
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024145,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023683,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023964,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024129,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023694,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023775,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023710,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024000,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024088,[s],24
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023810,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023952,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023785,[s],731067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024261,[s],559481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024101,[s],774823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024291,[s],1.09681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023804,[s],723736,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024128,[s],402158,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024149,[s],694800,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024135,[s],854161,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024354,[s],781276,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023943,[s],718449,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024374,[s],918499,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024381,[s],812245,[ns]

vector size: 196
time(microseconds): 622
MFLOPS: 0.315113
/threads{locality#0/total}/idle-rate,1,0.022342,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022317,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022441,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022217,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021985,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021917,[s],7280,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021957,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022479,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022399,[s],7839,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021962,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022060,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022399,[s],9717,[0.01%]
/threads{locality#0/total}/time/average,1,0.021990,[s],86475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022071,[s],55159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022319,[s],91168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022169,[s],30460,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022556,[s],60658,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022562,[s],305730,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022024,[s],63198,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022033,[s],50637,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022120,[s],218460,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022368,[s],65573,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022057,[s],58920,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022067,[s],35368,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022162,[s],758771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022246,[s],379150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022405,[s],1.43019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022122,[s],489974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022648,[s],861466,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022135,[s],821120,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022113,[s],738084,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022120,[s],1.09883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022132,[s],762767,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022227,[s],522621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022233,[s],1.20841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022241,[s],1.0957e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022259,[s],2.11439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022187,[s],1.86595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022736,[s],2.00226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022743,[s],2.01705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022147,[s],1.98137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022530,[s],1.56013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022308,[s],2.00499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022383,[s],1.97789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022304,[s],1.69133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022552,[s],1.93848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022563,[s],2.07435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022335,[s],2.08183e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022266,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022810,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022297,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022221,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022445,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022716,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022848,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022314,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022399,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022772,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022501,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022794,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.022291,[s],682589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022395,[s],348957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022316,[s],1.35076e+06,[ns]
