vector size: 1
time(microseconds): 71
MFLOPS: 0.0140845
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024998,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025413,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025428,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025212,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.025439,[s],774646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024955,[s],460078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025447,[s],662214,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025453,[s],895471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025075,[s],1.02052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025479,[s],709999,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025075,[s],848702,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024863,[s],830185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024879,[s],986625,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024667,[s],524971,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024964,[s],987935,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025346,[s],755484,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025138,[s],885929,[ns]

vector size: 215
time(microseconds): 826
MFLOPS: 0.260291
/threads{locality#0/total}/idle-rate,1,0.024257,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024530,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024732,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024403,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024802,[s],9829,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024845,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024558,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024857,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024839,[s],7148,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024324,[s],8776,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024393,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024556,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024348,[s],9314,[0.01%]
/threads{locality#0/total}/time/average,1,0.024894,[s],90127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024784,[s],42819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024635,[s],97895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024518,[s],67831,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024859,[s],35270,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024869,[s],75510,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024969,[s],47978,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024560,[s],161891,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024503,[s],254246,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025139,[s],79827,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024517,[s],51479,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024725,[s],70778,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025043,[s],70754,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024743,[s],859543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025169,[s],484118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024752,[s],940993,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024621,[s],647349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024769,[s],1.93288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025091,[s],1.61547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025039,[s],1.52266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024584,[s],918176,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024801,[s],619786,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024601,[s],497683,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024812,[s],792582,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025129,[s],1.06596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025020,[s],887844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024704,[s],2.58428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024852,[s],2.18065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024840,[s],2.17723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025120,[s],2.1508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024873,[s],2.3268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025194,[s],2.26166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025311,[s],2.3038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024838,[s],2.01999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025333,[s],1.6811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024914,[s],2.09649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025175,[s],2.24667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025204,[s],2.23851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024795,[s],2.21961e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024942,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025199,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025206,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025237,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025156,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024764,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024769,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024935,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024792,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025280,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025008,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025154,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025213,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.025010,[s],772479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025312,[s],457485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025186,[s],758037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025364,[s],619698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025003,[s],1.46811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024862,[s],1.27421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025504,[s],1.36469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024880,[s],857502,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025078,[s],582608,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025095,[s],439241,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024980,[s],729694,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025316,[s],1.06596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025263,[s],748453,[ns]

vector size: 236
time(microseconds): 787
MFLOPS: 0.299873
/threads{locality#0/total}/idle-rate,1,0.023830,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023949,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024276,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024019,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023534,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024306,[s],6809,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023603,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023615,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023876,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024322,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023898,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024132,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024161,[s],9645,[0.01%]
/threads{locality#0/total}/time/average,1,0.024413,[s],84931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024091,[s],109014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024095,[s],89997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023585,[s],37059,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023686,[s],53348,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024459,[s],481290,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023695,[s],168913,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024136,[s],75090,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024149,[s],42023,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024259,[s],58925,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024161,[s],40667,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024176,[s],31437,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024250,[s],35987,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024204,[s],818819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024217,[s],659485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023790,[s],1.14565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023705,[s],642157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023711,[s],1.10322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024577,[s],885429,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024356,[s],1.08968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024573,[s],1.27021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024139,[s],799125,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024604,[s],403709,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024169,[s],901183,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024633,[s],731072,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024309,[s],902058,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024318,[s],2.50708e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023890,[s],1.99512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023897,[s],2.17673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023808,[s],2.21036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023904,[s],2.21573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024226,[s],1.60291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024037,[s],1.96143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024700,[s],2.15936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024695,[s],2.19004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024263,[s],1.98609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024391,[s],2.16284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024413,[s],2.20353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024294,[s],2.26458e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023899,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024777,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024012,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024034,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024797,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024364,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024557,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024499,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024387,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024856,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024527,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024445,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024892,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.024140,[s],736428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024059,[s],560615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024064,[s],1.00459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024492,[s],586475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024599,[s],1.05511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024285,[s],767594,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024512,[s],1.04804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024643,[s],1.11024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024530,[s],763382,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024660,[s],359737,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024545,[s],909866,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024301,[s],618299,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024323,[s],789231,[ns]

vector size: 259
time(microseconds): 878
MFLOPS: 0.294989
/threads{locality#0/total}/idle-rate,1,0.024393,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024617,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024603,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024500,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024802,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024983,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024440,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024564,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024480,[s],7363,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025071,[s],8064,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024525,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024340,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024650,[s],9592,[0.01%]
/threads{locality#0/total}/time/average,1,0.024933,[s],87369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024968,[s],39054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024543,[s],285670,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024668,[s],34841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024759,[s],67728,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024656,[s],65783,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025143,[s],92941,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025149,[s],54096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024407,[s],309256,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024593,[s],98435,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024615,[s],72284,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024736,[s],60079,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024618,[s],40043,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024725,[s],854477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025023,[s],467579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025065,[s],2.37072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024848,[s],845000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024768,[s],951919,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024774,[s],648314,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024675,[s],1.04183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024494,[s],1.4222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025248,[s],829337,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024698,[s],395150,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024791,[s],1.11613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024737,[s],1.16946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024725,[s],905444,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025315,[s],2.58242e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024753,[s],2.21304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025328,[s],2.1426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024764,[s],2.2815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025200,[s],2.18942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024600,[s],2.13944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024639,[s],2.18784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025362,[s],2.30382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024654,[s],1.74784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025015,[s],1.90973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025026,[s],2.23226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024922,[s],2.25786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024864,[s],2.2734e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024865,[s],327
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025261,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024973,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025004,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024710,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024756,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025479,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024929,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025026,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025511,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024970,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025090,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025551,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.025573,[s],767076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025105,[s],406627,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025140,[s],1.95975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025039,[s],823109,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025601,[s],951919,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025052,[s],616133,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024919,[s],926361,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025294,[s],1.22424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025091,[s],683670,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025308,[s],359282,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025233,[s],1.02958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025163,[s],992700,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025269,[s],845899,[ns]

vector size: 284
time(microseconds): 937
MFLOPS: 0.303095
/threads{locality#0/total}/idle-rate,1,0.024423,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024231,[s],8131,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024080,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024782,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024136,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024219,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024181,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024808,[s],7289,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024323,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024657,[s],8740,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024086,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024364,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024740,[s],9570,[0.01%]
/threads{locality#0/total}/time/average,1,0.024876,[s],85886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024119,[s],151574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024187,[s],47698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024892,[s],79856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024249,[s],60638,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024208,[s],108250,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024921,[s],55452,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024801,[s],355774,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024809,[s],59153,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024598,[s],49122,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024418,[s],48549,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024842,[s],26099,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024281,[s],48025,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024294,[s],844766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024859,[s],602249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024350,[s],1.13597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024434,[s],1.2593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024360,[s],657732,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024420,[s],877739,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024669,[s],1.00889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025062,[s],903887,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024897,[s],1.18381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024947,[s],331047,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024544,[s],1.26738e+06,[ns]
