vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023112,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023187,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023124,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023181,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023346,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023235,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023556,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023171,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022673,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023003,[s],778830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023246,[s],351593,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023183,[s],1.08114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023273,[s],852836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023196,[s],924730,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023577,[s],1.43606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023290,[s],674089,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023325,[s],954828,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023100,[s],1.09282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023249,[s],392424,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023094,[s],1.27688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022781,[s],879509,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023110,[s],753054,[ns]

vector size: 17
time(microseconds): 351
MFLOPS: 0.048433
/threads{locality#0/total}/idle-rate,1,0.023142,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022906,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023223,[s],6164,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023509,[s],8400,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023179,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023733,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023255,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023218,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023234,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023331,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023193,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023564,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023235,[s],9573,[0.01%]
/threads{locality#0/total}/time/average,1,0.023576,[s],91590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022986,[s],38449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023110,[s],605419,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023592,[s],136444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023816,[s],62892,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023297,[s],33538,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023250,[s],73145,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023825,[s],54971,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023617,[s],54613,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023268,[s],54066,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023320,[s],47932,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023376,[s],50694,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023053,[s],86446,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023659,[s],887106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023191,[s],522783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023394,[s],866403,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023292,[s],688986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023684,[s],1.0304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023425,[s],1.07667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023308,[s],935256,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023434,[s],1.31278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023702,[s],1.25837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023354,[s],412899,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023931,[s],1.53467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023443,[s],782376,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023394,[s],1.76753e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023411,[s],2.42133e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023485,[s],2.09473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023987,[s],1.39613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023511,[s],1.86026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023448,[s],2.06081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023399,[s],2.1543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023404,[s],2.0658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023488,[s],2.10045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023475,[s],2.1465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023436,[s],1.96215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023233,[s],2.15618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023833,[s],2.1295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023840,[s],2.12104e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023573,[s],298
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023545,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023854,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023639,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023568,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023615,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023669,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023575,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024133,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023644,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023451,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023600,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023611,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.024172,[s],784893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023699,[s],468648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023623,[s],709462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023606,[s],627707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023668,[s],1.0304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023652,[s],873011,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023804,[s],837757,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023666,[s],1.18496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023750,[s],1.08224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023558,[s],359876,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024038,[s],1.14756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024047,[s],760537,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023695,[s],1.54017e+06,[ns]

vector size: 18
time(microseconds): 388
MFLOPS: 0.0463918
/threads{locality#0/total}/idle-rate,1,0.023092,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023021,[s],8532,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023623,[s],7059,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023160,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023448,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023628,[s],8341,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023349,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023058,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023645,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023664,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023257,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023495,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023165,[s],9595,[0.01%]
/threads{locality#0/total}/time/average,1,0.023114,[s],90668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023255,[s],248863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023206,[s],779474,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023734,[s],35047,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023145,[s],69451,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023449,[s],139837,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023751,[s],53542,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023166,[s],64248,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023752,[s],56014,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023675,[s],37647,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023193,[s],53731,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023327,[s],40036,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023453,[s],53022,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023292,[s],897425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023298,[s],1.29652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023239,[s],1.87164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023550,[s],956183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023255,[s],1.00259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023670,[s],703212,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023563,[s],1.56902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023268,[s],1.01625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023275,[s],1.66144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023466,[s],292936,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023417,[s],846679,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023298,[s],765925,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023902,[s],1.19769e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023557,[s],2.45871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023510,[s],1.95956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023895,[s],1.49731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023770,[s],2.19922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023931,[s],2.1319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023388,[s],1.93236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023945,[s],2.19662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023410,[s],2.13412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023416,[s],2.18369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023554,[s],2.06318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023565,[s],2.1167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024038,[s],2.15856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023690,[s],2.16546e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023459,[s],299
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024013,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023877,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024022,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023661,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023790,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023801,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024095,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023587,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023762,[s],75
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023529,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024132,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023955,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024059,[s],798555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024126,[s],1.10086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023580,[s],1.87164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024077,[s],930377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023781,[s],859628,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023617,[s],609459,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024173,[s],1.39725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023872,[s],937873,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023882,[s],1.29982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023727,[s],266828,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023742,[s],799434,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024172,[s],719521,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023706,[s],954779,[ns]

vector size: 19
time(microseconds): 475
MFLOPS: 0.04
/threads{locality#0/total}/idle-rate,1,0.024415,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025039,[s],8195,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024580,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024939,[s],7163,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024852,[s],8893,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024597,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024862,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025094,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024634,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025114,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025127,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024616,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025141,[s],9500,[0.01%]
/threads{locality#0/total}/time/average,1,0.024542,[s],97731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024663,[s],94672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025181,[s],48488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024735,[s],218606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024987,[s],114231,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024759,[s],90495,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024768,[s],330702,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025245,[s],61475,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025038,[s],43078,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025265,[s],46832,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024754,[s],57712,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024777,[s],67062,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024762,[s],109560,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025299,[s],945756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025086,[s],413025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025079,[s],1.15876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025003,[s],575469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025317,[s],923891,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024863,[s],1.12368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024798,[s],2.70533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025348,[s],1.44506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024890,[s],1.28395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024852,[s],464843,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024840,[s],1.2631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025371,[s],1.07767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024916,[s],1.75746e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025391,[s],2.62046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025182,[s],1.99234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025422,[s],2.29958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025123,[s],1.75581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025339,[s],2.12495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024978,[s],2.25645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025457,[s],2.16426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025247,[s],2.32286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025485,[s],2.32234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024968,[s],2.18687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025034,[s],2.27357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024977,[s],2.27534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025204,[s],2.2847e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025058,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025095,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025102,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025028,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025583,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025131,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025145,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025105,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025153,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025159,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025119,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025170,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025637,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.025192,[s],844202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025345,[s],366459,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025207,[s],1.10557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025459,[s],532912,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025698,[s],901018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025158,[s],1.0745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025189,[s],2.20066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025199,[s],1.29406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025224,[s],1.11573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025737,[s],381423,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025266,[s],1.2631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025431,[s],918956,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025554,[s],1.4503e+06,[ns]

vector size: 20
time(microseconds): 562
MFLOPS: 0.0355872
/threads{locality#0/total}/idle-rate,1,0.023671,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023771,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024169,[s],7310,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023794,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024140,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023952,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024333,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024205,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023834,[s],9832,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024181,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023834,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023850,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023854,[s],9559,[0.01%]
/threads{locality#0/total}/time/average,1,0.023755,[s],92344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024101,[s],98511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024019,[s],432616,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024127,[s],171489,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023994,[s],168227,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024414,[s],52313,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024062,[s],58240,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024307,[s],51228,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024441,[s],27582,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023928,[s],48304,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023833,[s],88015,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023839,[s],35697,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024464,[s],69812,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024308,[s],917911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024099,[s],772159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024122,[s],1.1526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024364,[s],1.05788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023997,[s],1.44219e+06,[ns]
