vector size: 1
time(microseconds): 70
MFLOPS: 0.0142857
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026485,[s],447087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026409,[s],1.29202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026666,[s],1.35378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026164,[s],1.29002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026569,[s],839836,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026697,[s],1.16435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025741,[s],1.66344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026084,[s],853408,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026289,[s],578495,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026717,[s],1.34904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026097,[s],1.10817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026726,[s],914807,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025665,[s],1.2698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026313,[s],810814,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026223,[s],980817,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.026377,[s],1.55337e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026369,[s],3.71738e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026617,[s],2.33565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026377,[s],2.41695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026778,[s],2.4368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026389,[s],2.08772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026632,[s],1.84764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026797,[s],2.44513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026013,[s],2.3613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026810,[s],2.41329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026008,[s],2.26143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026037,[s],2.4303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026413,[s],2.44935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025943,[s],2.32238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025882,[s],2.41261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026457,[s],2.38349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026452,[s],2.36728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026482,[s],2.33671e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026641,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026737,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026746,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026535,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026666,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025962,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025865,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025974,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025878,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025883,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026532,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026152,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026338,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026576,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026974,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026830,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026588,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.026829,[s],887745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026616,[s],393072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026627,[s],1.27208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026634,[s],1.1224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026404,[s],1.17137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026067,[s],816460,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026245,[s],1.07359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026416,[s],1.25526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026254,[s],694707,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025983,[s],565357,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026159,[s],1.16726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026638,[s],918493,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026814,[s],808050,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026676,[s],1.11057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026957,[s],775665,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026687,[s],851747,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.026947,[s],1.38268e+06,[ns]

vector size: 86
time(microseconds): 730
MFLOPS: 0.117808
/threads{locality#0/total}/idle-rate,1,0.026938,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027192,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026802,[s],7661,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026904,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026459,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027231,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026459,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027240,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026754,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026482,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026757,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026490,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027272,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026682,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026897,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027038,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.027302,[s],9550,[0.01%]
/threads{locality#0/total}/time/average,1,0.027309,[s],75784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026926,[s],42623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027313,[s],316004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027207,[s],74296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027022,[s],224901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026593,[s],74226,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026827,[s],44256,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026711,[s],45255,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026850,[s],30442,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026725,[s],43559,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027362,[s],34755,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027372,[s],159970,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026751,[s],31226,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027269,[s],43556,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027127,[s],59948,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027388,[s],88145,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027021,[s],44366,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027305,[s],1.02137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027023,[s],676509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027424,[s],949924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027032,[s],1.0954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026927,[s],1.33646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026831,[s],1.47318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026819,[s],884167,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026841,[s],916668,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026863,[s],1.13499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026724,[s],545008,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026857,[s],1.09252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026736,[s],1.27412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027179,[s],863298,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027482,[s],1.31254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027380,[s],1.67308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027197,[s],1.0403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.027501,[s],943603,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027247,[s],3.85189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027523,[s],2.44751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027141,[s],2.00393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027139,[s],2.42651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027054,[s],2.27886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027557,[s],2.35708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027572,[s],2.48723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026801,[s],2.48654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026992,[s],2.49698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026965,[s],2.40824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026997,[s],2.51279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027221,[s],2.31301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027503,[s],2.51758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027360,[s],2.50597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027238,[s],2.52314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027637,[s],2.3927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.027258,[s],2.48381e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027661,[s],409
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027408,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026938,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027181,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026913,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027700,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027707,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027314,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026978,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027225,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027725,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027333,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027733,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027492,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027375,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027774,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.027029,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.027675,[s],912877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027204,[s],549407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027023,[s],811037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027204,[s],1.01104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027220,[s],1.15364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027338,[s],1.47318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027249,[s],784584,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027242,[s],805524,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027117,[s],1.10967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027461,[s],506287,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027120,[s],1.05736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027574,[s],1.11445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027890,[s],839191,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027519,[s],1.15023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027655,[s],1.34008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027915,[s],934344,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.027623,[s],863744,[ns]

vector size: 94
time(microseconds): 981
MFLOPS: 0.0958206
/threads{locality#0/total}/idle-rate,1,0.024931,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024853,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024655,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024347,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024442,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024373,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024336,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025278,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024454,[s],7509,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024413,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024989,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025170,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025316,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025307,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025324,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.024861,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.024751,[s],9509,[0.01%]
/threads{locality#0/total}/time/average,1,0.025352,[s],70127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024540,[s],104659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024701,[s],43078,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024525,[s],63155,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024463,[s],64239,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024531,[s],66999,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024562,[s],43362,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024911,[s],48374,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024729,[s],367443,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024922,[s],64248,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025028,[s],17041,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024818,[s],69542,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025402,[s],89971,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025017,[s],26172,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024835,[s],40854,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025421,[s],46566,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025427,[s],48962,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024635,[s],933797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024790,[s],650092,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024611,[s],624040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024801,[s],819977,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024621,[s],1.50936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024995,[s],1.17451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024629,[s],1.07839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024999,[s],1.78128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025160,[s],1.05096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025482,[s],484008,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025087,[s],774292,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025020,[s],1.1759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024914,[s],1.40577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025133,[s],764215,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025149,[s],1.02655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025053,[s],1.02345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.024687,[s],948558,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024938,[s],3.54751e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024695,[s],2.08569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024726,[s],2.24655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024636,[s],2.21394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024731,[s],2.26404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024663,[s],2.24204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024893,[s],2.28108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024975,[s],2.32306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025562,[s],1.79294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025562,[s],2.1346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025173,[s],2.32901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025444,[s],2.25955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025589,[s],2.25812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025205,[s],2.30172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025293,[s],2.28281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025618,[s],2.26853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.025026,[s],2.27654e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025631,[s],413
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024971,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024816,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024794,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025641,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025181,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025262,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025194,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025533,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025678,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025212,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025670,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025375,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025700,[s],33
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024864,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025712,[s],23
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.025055,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024831,[s],832072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025126,[s],539828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024820,[s],582084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024850,[s],803284,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024934,[s],1.35229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025290,[s],1.06764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025746,[s],959020,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025186,[s],1.55242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025312,[s],861482,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025470,[s],423284,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025656,[s],689835,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025439,[s],1.03527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025236,[s],1.19664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025163,[s],682760,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025355,[s],920332,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025014,[s],952651,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.024907,[s],948990,[ns]

vector size: 103
time(microseconds): 1294
MFLOPS: 0.0795981
/threads{locality#0/total}/idle-rate,1,0.027985,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027839,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027728,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028177,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028256,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028472,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028103,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028388,[s],7662,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028231,[s],8821,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028565,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028239,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028574,[s],9491,[0.01%]
