vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021740,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021649,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021750,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021663,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.021781,[s],740762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021920,[s],651596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021723,[s],780285,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022177,[s],820498,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021648,[s],856557,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021660,[s],843785,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021708,[s],660310,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021821,[s],1.35327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021931,[s],891398,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021852,[s],293192,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022257,[s],886906,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022263,[s],820992,[ns]

vector size: 9
time(microseconds): 168
MFLOPS: 0.0535714
/threads{locality#0/total}/idle-rate,1,0.023219,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023230,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023215,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023418,[s],8297,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023443,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023570,[s],9737,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023274,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023226,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023284,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023284,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023203,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023483,[s],9322,[0.01%]
/threads{locality#0/total}/time/average,1,0.023522,[s],102591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023715,[s],56502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023512,[s],61658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023337,[s],139824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023350,[s],333021,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023540,[s],34016,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023550,[s],96112,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023282,[s],66176,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023377,[s],59466,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023390,[s],103854,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023400,[s],58680,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023412,[s],98718,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023409,[s],916603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023608,[s],648133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023432,[s],1.12946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023423,[s],693506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023464,[s],847078,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023650,[s],1.28385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023365,[s],941892,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023470,[s],842932,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023468,[s],1.19963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023429,[s],590853,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023489,[s],919945,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023494,[s],1.35901e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023505,[s],2.23696e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023517,[s],2.08256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023712,[s],2.14598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023925,[s],1.87247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023562,[s],1.62118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023575,[s],2.20209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023483,[s],2.08192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023489,[s],2.10733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023592,[s],2.15933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023594,[s],1.95771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023556,[s],2.12751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023613,[s],2.03851e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023830,[s],267
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023587,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023647,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023658,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023579,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023586,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023597,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023714,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023708,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023730,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023763,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023932,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.023747,[s],810375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023717,[s],566730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023772,[s],1.08294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023620,[s],693506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023695,[s],780101,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023725,[s],1.06134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024175,[s],842287,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023821,[s],791080,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023889,[s],1.21767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024063,[s],459502,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023897,[s],716371,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024287,[s],1.32378e+06,[ns]

vector size: 10
time(microseconds): 174
MFLOPS: 0.0574713
/threads{locality#0/total}/idle-rate,1,0.022074,[s],9018,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022033,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022372,[s],6964,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022363,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022396,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022253,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022027,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022039,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022541,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022058,[s],7964,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022122,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022090,[s],9564,[0.01%]
/threads{locality#0/total}/time/average,1,0.022586,[s],97415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022148,[s],52855,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022466,[s],239756,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022102,[s],74867,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022112,[s],50082,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022358,[s],180535,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022638,[s],41699,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022101,[s],48743,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022155,[s],44418,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022532,[s],131168,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022509,[s],133855,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022207,[s],55566,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022443,[s],871914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022599,[s],518196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022725,[s],536677,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022224,[s],1.1194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022614,[s],955554,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022756,[s],1.61195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022260,[s],725077,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022276,[s],925014,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022309,[s],1.49531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022292,[s],488370,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022669,[s],1.29518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022379,[s],1.15912e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022696,[s],2.13789e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022721,[s],1.97998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022343,[s],1.52047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022717,[s],2.01493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022386,[s],2.00757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022382,[s],1.94136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022392,[s],2.03022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022779,[s],2.05746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022802,[s],2.10313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022933,[s],1.72007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022504,[s],1.94277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022792,[s],2.09687e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022455,[s],268
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022843,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022843,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022479,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022981,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022490,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022523,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022501,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022894,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022885,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022593,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022889,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.022545,[s],771132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022919,[s],476569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022576,[s],494298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023085,[s],976749,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022584,[s],813574,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022682,[s],1.22816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022868,[s],725811,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022671,[s],802496,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022718,[s],1.25772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023046,[s],403896,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023068,[s],1.29518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022779,[s],961005,[ns]

vector size: 11
time(microseconds): 193
MFLOPS: 0.0569948
/threads{locality#0/total}/idle-rate,1,0.021601,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022190,[s],8199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021843,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021688,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021744,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021900,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021542,[s],7121,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021785,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021561,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021801,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021925,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021815,[s],9481,[0.01%]
/threads{locality#0/total}/time/average,1,0.021654,[s],94118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021763,[s],90635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022017,[s],43958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021812,[s],62796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021890,[s],80670,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021857,[s],63675,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021731,[s],222781,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022075,[s],163675,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022434,[s],62249,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022085,[s],72479,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021927,[s],46879,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022127,[s],96023,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021930,[s],849973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021898,[s],431553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022022,[s],1.2731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022494,[s],983869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021819,[s],1.1645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022055,[s],1.17662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021835,[s],538811,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022180,[s],1.00476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022543,[s],858841,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022225,[s],537674,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022013,[s],796504,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022236,[s],1.80947e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022211,[s],2.08963e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022572,[s],1.73273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022046,[s],2.04966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022237,[s],1.96774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022130,[s],1.97964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022148,[s],2.00595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021980,[s],1.51871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021999,[s],1.81426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022009,[s],1.98736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022078,[s],1.88691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022679,[s],1.99126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022342,[s],1.99042e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022363,[s],269
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022207,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022263,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022167,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022175,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022406,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022298,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022216,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022180,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022485,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022383,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022213,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.022284,[s],751444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022306,[s],375100,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022415,[s],1.03e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022323,[s],807985,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022582,[s],1.0083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022441,[s],1.12108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022344,[s],506237,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022400,[s],880138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022367,[s],718759,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022380,[s],524140,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022443,[s],796504,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022722,[s],1.35603e+06,[ns]

vector size: 12
time(microseconds): 290
MFLOPS: 0.0413793
/threads{locality#0/total}/idle-rate,1,0.022566,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022828,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022329,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022470,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022968,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022587,[s],6817,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022415,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022612,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022994,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022626,[s],7926,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022622,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022676,[s],9721,[0.01%]
/threads{locality#0/total}/time/average,1,0.022638,[s],95259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023028,[s],51468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022542,[s],57106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022408,[s],38174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022493,[s],65636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023076,[s],316471,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022704,[s],101439,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022707,[s],85293,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023011,[s],84633,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022718,[s],121044,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022800,[s],41385,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023039,[s],35513,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023170,[s],871065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022539,[s],732377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022681,[s],886540,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022617,[s],1.32079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022734,[s],853234,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022627,[s],697889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022786,[s],958990,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022645,[s],820035,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022877,[s],1.48315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022658,[s],463256,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022855,[s],758895,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022748,[s],1.17152e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022756,[s],2.1716e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022621,[s],2.05913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022693,[s],2.06156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022819,[s],2.12046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022907,[s],2.04776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022919,[s],1.48133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022889,[s],2.01898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022862,[s],1.98806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022963,[s],2.08594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023239,[s],1.71405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022871,[s],2.05677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022878,[s],2.12646e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022888,[s],272
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022814,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023262,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022829,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023278,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023027,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023310,[s],26
