vector size: 1
time(microseconds): 36
MFLOPS: 0.0277778
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017669,[s],238807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017415,[s],632076,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017665,[s],476358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017674,[s],567669,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017589,[s],6.69423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017699,[s],1.50498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017706,[s],9.10567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017455,[s],1.45678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017612,[s],1.23853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017723,[s],1.59313e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017625,[s],146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017719,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017489,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017650,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017766,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017774,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.017797,[s],442144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017802,[s],540235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017795,[s],217919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017825,[s],523291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017834,[s],476358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017839,[s],532020,[ns]

vector size: 24
time(microseconds): 269
MFLOPS: 0.0892193
/threads{locality#0/total}/idle-rate,1,0.017241,[s],7896,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017411,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017423,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017330,[s],7841,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017450,[s],5346,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017441,[s],8444,[0.01%]
/threads{locality#0/total}/time/average,1,0.017276,[s],135567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017358,[s],52917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017448,[s],63104,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017455,[s],107162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017459,[s],280769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017289,[s],288672,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017478,[s],495084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017473,[s],516686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017488,[s],454219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017323,[s],367690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017409,[s],311485,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017503,[s],1.56724e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017509,[s],6.69628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017424,[s],1.55011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017430,[s],1.50142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017554,[s],1.3267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017562,[s],9.0892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017568,[s],1.41052e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017479,[s],147
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017399,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017582,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017597,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017514,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017619,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.017457,[s],439940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017541,[s],458526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017654,[s],397808,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017565,[s],343372,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017502,[s],255661,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017593,[s],1.56724e+06,[ns]

vector size: 26
time(microseconds): 236
MFLOPS: 0.110169
/threads{locality#0/total}/idle-rate,1,0.017207,[s],7878,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017453,[s],8875,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017372,[s],7701,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017223,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017485,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017401,[s],5628,[0.01%]
/threads{locality#0/total}/time/average,1,0.017242,[s],137382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017252,[s],158721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017496,[s],120911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017490,[s],74069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017413,[s],81771,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017250,[s],257325,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017263,[s],499268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017422,[s],998028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017270,[s],408309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017287,[s],495104,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017307,[s],419349,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017478,[s],331300,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017569,[s],6.6528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017326,[s],1.49704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017331,[s],1.312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017598,[s],1.49201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017607,[s],1.42579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017379,[s],9.27642e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017400,[s],148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017556,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017561,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017566,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017581,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017434,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.017439,[s],434462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017438,[s],836856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017607,[s],347628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017473,[s],429114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017716,[s],379603,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017485,[s],331300,[ns]

vector size: 28
time(microseconds): 245
MFLOPS: 0.114286
/threads{locality#0/total}/idle-rate,1,0.017168,[s],7904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017045,[s],7475,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017254,[s],5029,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017333,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017197,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017280,[s],8575,[0.01%]
/threads{locality#0/total}/time/average,1,0.017080,[s],134064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017359,[s],314149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017211,[s],216553,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017203,[s],35572,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017287,[s],66502,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017297,[s],85671,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017306,[s],479373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017227,[s],839670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017389,[s],219108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017142,[s],523243,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017353,[s],514731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017277,[s],497023,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017169,[s],6.58476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017467,[s],1.26135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017484,[s],8.107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017336,[s],1.57434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017427,[s],1.497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017360,[s],1.44361e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017539,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017262,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017389,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017394,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017495,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017418,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.017301,[s],428039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017583,[s],670822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017514,[s],219108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017529,[s],440721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017333,[s],445014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017338,[s],441991,[ns]

vector size: 30
time(microseconds): 310
MFLOPS: 0.0967742
/threads{locality#0/total}/idle-rate,1,0.017625,[s],7945,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017451,[s],8892,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017635,[s],7031,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017523,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017545,[s],5602,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017481,[s],9465,[0.01%]
/threads{locality#0/total}/time/average,1,0.017671,[s],132074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017660,[s],94533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017636,[s],124302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017673,[s],105598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017656,[s],290555,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017519,[s],33919,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017676,[s],492252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017528,[s],722520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017708,[s],286331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017722,[s],680255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017559,[s],370018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017751,[s],539732,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017749,[s],6.80776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017726,[s],1.52425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017731,[s],1.20927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017592,[s],1.50138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017747,[s],9.62048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017609,[s],1.62204e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017767,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017795,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017774,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017819,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017651,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017837,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.017844,[s],438409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017666,[s],589411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017818,[s],269661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017677,[s],538667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017684,[s],370018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017689,[s],452633,[ns]

vector size: 33
time(microseconds): 300
MFLOPS: 0.11
/threads{locality#0/total}/idle-rate,1,0.017372,[s],7883,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017446,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017529,[s],4873,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017347,[s],7741,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017557,[s],8799,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017477,[s],8694,[0.01%]
/threads{locality#0/total}/time/average,1,0.017484,[s],129921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017374,[s],57819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017407,[s],356291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017563,[s],116030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017381,[s],78653,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017494,[s],61546,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017445,[s],470896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017600,[s],786814,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017524,[s],310717,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017422,[s],377816,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017532,[s],576420,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017618,[s],398154,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017548,[s],6.6537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017555,[s],1.57622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017662,[s],8.40381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017513,[s],1.32442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017592,[s],1.44105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017490,[s],1.47317e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017500,[s],153
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017513,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017552,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017632,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017564,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017644,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.017546,[s],420420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017559,[s],661054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017672,[s],291141,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017570,[s],317770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017685,[s],576420,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017774,[s],345394,[ns]

vector size: 36
time(microseconds): 356
MFLOPS: 0.101124
/threads{locality#0/total}/idle-rate,1,0.016399,[s],7921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016206,[s],6497,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016250,[s],5505,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016413,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016428,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016435,[s],9131,[0.01%]
/threads{locality#0/total}/time/average,1,0.016279,[s],121042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016240,[s],273285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016284,[s],231577,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016442,[s],65452,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016300,[s],39615,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016264,[s],34710,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016465,[s],443639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016313,[s],521920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016476,[s],280514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016283,[s],781998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016487,[s],446047,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016485,[s],353091,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016495,[s],6.30966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016341,[s],1.04868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016324,[s],8.99173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016530,[s],1.49098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016339,[s],1.42735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016542,[s],1.45007e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016553,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016365,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016565,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016418,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016382,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016438,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.016613,[s],396355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016626,[s],405006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016628,[s],260344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016482,[s],623116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016649,[s],446047,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016678,[s],325124,[ns]

vector size: 39
time(microseconds): 296
MFLOPS: 0.131757
/threads{locality#0/total}/idle-rate,1,0.016281,[s],7902,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016103,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016172,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016076,[s],8743,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016131,[s],4830,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016308,[s],7292,[0.01%]
/threads{locality#0/total}/time/average,1,0.016202,[s],119068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016103,[s],28225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016141,[s],43845,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016136,[s],82900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016313,[s],327483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016318,[s],133577,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016117,[s],430108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016217,[s],433353,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016344,[s],518808,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016244,[s],512823,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016150,[s],306027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016364,[s],348296,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016190,[s],6.20368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016162,[s],1.47728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016274,[s],1.455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016390,[s],1.38846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016184,[s],7.34466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016289,[s],1.15391e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016408,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016299,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016424,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016255,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016260,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016443,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.016339,[s],384333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016451,[s],370768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016279,[s],443283,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016465,[s],463087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016271,[s],306027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016317,[s],313947,[ns]

vector size: 42
time(microseconds): 238
MFLOPS: 0.176471
/threads{locality#0/total}/idle-rate,1,0.015119,[s],7911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014988,[s],8559,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015080,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014921,[s],5008,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015148,[s],7825,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015017,[s],9170,[0.01%]
/threads{locality#0/total}/time/average,1,0.015108,[s],116325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014953,[s],128425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014946,[s],48479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015153,[s],361724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015022,[s],137342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015114,[s],27005,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015164,[s],420700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015121,[s],763001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015053,[s],444108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014996,[s],352572,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015076,[s],437815,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015171,[s],284087,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015085,[s],5.77719e+07,[ns]
