vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023737,[s],2.08117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024013,[s],2.20792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023849,[s],2.14552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024508,[s],2.17779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024285,[s],2.2008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024158,[s],1.81526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024323,[s],2.17443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024556,[s],2.21747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024349,[s],2.17931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024022,[s],2.21423e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024601,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024191,[s],71
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024613,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024310,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023905,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023913,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023919,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024087,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024241,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024609,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024303,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024258,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024119,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024127,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024569,[s],797582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024717,[s],284284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024117,[s],502191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024751,[s],891656,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024129,[s],1.00345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024456,[s],935589,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024359,[s],1.51791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024415,[s],758612,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024422,[s],956870,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024571,[s],659287,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024389,[s],1.39644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024583,[s],1.23193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024257,[s],954779,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024781,[s],974353,[ns]

vector size: 30
time(microseconds): 547
MFLOPS: 0.0548446
/threads{locality#0/total}/idle-rate,1,0.026192,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026604,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026720,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026528,[s],6954,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026341,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026105,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026417,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026008,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026163,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026502,[s],8379,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026810,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026455,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026295,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026631,[s],9506,[0.01%]
/threads{locality#0/total}/time/average,1,0.026491,[s],93125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026874,[s],46936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026672,[s],59899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026889,[s],282228,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026250,[s],53537,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026105,[s],116895,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026912,[s],68999,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026121,[s],67173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026590,[s],110686,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026614,[s],107795,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026943,[s],65432,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026950,[s],63052,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026940,[s],58758,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026959,[s],77658,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026616,[s],989347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026656,[s],399346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026336,[s],1.15657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027021,[s],637466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026383,[s],963201,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026633,[s],1.1666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026413,[s],1.26417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027074,[s],1.35022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027081,[s],1.47959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027089,[s],556346,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026880,[s],1.4419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026969,[s],2.23727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026890,[s],1.05383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026747,[s],1.42234e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026914,[s],3.04165e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026725,[s],2.32754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027140,[s],2.45176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026734,[s],1.78491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026474,[s],2.44092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026368,[s],2.33319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026841,[s],2.40192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026973,[s],2.43041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027061,[s],2.3797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027070,[s],2.11412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026832,[s],2.46011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026855,[s],2.48484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026864,[s],2.4238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027023,[s],2.4308e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027245,[s],333
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026835,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026602,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026613,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027268,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027060,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026914,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026974,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026927,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027309,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027339,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027344,[s],12
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027219,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026566,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.027382,[s],884026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026595,[s],341140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026721,[s],913116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026765,[s],637466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027047,[s],849796,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027071,[s],1.11955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027233,[s],1.26417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027131,[s],1.29784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027334,[s],1.20524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027483,[s],515842,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027493,[s],1.23476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027165,[s],1.79028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026834,[s],944861,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026720,[s],1.2327e+06,[ns]

vector size: 33
time(microseconds): 604
MFLOPS: 0.0546358
/threads{locality#0/total}/idle-rate,1,0.025441,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024922,[s],8178,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024958,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025345,[s],6916,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025733,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025254,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025395,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025571,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025587,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025611,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025448,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025776,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025458,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025649,[s],9261,[0.01%]
/threads{locality#0/total}/time/average,1,0.025056,[s],88169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025440,[s],128507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025826,[s],56124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025133,[s],228717,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025838,[s],102201,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025681,[s],69490,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025678,[s],52755,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025574,[s],51116,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025686,[s],23344,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025717,[s],74873,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025710,[s],55062,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025595,[s],63829,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025729,[s],43566,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025888,[s],91158,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025135,[s],941855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025419,[s],546192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025103,[s],859396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025528,[s],504157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025755,[s],849264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025543,[s],989815,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025755,[s],1.30552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025769,[s],1.09818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025672,[s],943726,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025579,[s],871094,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025768,[s],1.3846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025831,[s],1.81376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025291,[s],860096,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025238,[s],1.09144e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026033,[s],2.91369e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025554,[s],2.03471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026046,[s],2.2705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025838,[s],1.71935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025672,[s],2.21791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025906,[s],2.28253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025851,[s],2.35717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025914,[s],2.30618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025691,[s],2.35932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025795,[s],2.27615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026080,[s],2.36642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025703,[s],2.36753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026092,[s],2.32226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026108,[s],2.29202e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025425,[s],336
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025749,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025991,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025768,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025991,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025874,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026010,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025802,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026030,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025884,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025730,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025515,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025453,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025531,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.026240,[s],839089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026044,[s],477548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026115,[s],764805,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026120,[s],444464,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026305,[s],744221,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026313,[s],891428,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026170,[s],1.13163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026163,[s],1.06733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025950,[s],943726,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025539,[s],676573,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025863,[s],1.25437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025555,[s],1.59212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025982,[s],815828,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025670,[s],963966,[ns]

vector size: 36
time(microseconds): 688
MFLOPS: 0.0523256
/threads{locality#0/total}/idle-rate,1,0.023186,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023889,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023724,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024387,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023942,[s],7010,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024042,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024367,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024061,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024387,[s],8773,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024432,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023870,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023255,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023961,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024005,[s],9167,[0.01%]
/threads{locality#0/total}/time/average,1,0.023277,[s],83000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023982,[s],62501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023837,[s],108086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023908,[s],45798,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023849,[s],299005,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023853,[s],30291,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024494,[s],72601,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023929,[s],42605,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023869,[s],142127,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024508,[s],93919,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023329,[s],64118,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023938,[s],29207,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024049,[s],32824,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023354,[s],106929,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023366,[s],867110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024554,[s],522713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023922,[s],994623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024174,[s],740465,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024218,[s],699442,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024132,[s],606852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024021,[s],1.09407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023959,[s],1.30162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024599,[s],1.00467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023956,[s],786440,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024027,[s],1.27411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024043,[s],760155,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023455,[s],1.00439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024061,[s],1.01044e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024095,[s],2.71392e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024100,[s],2.039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024319,[s],2.09703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024692,[s],2.15123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024334,[s],1.62436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024064,[s],2.18467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024074,[s],2.07874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024150,[s],2.22373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024133,[s],2.00934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024245,[s],2.04474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024769,[s],2.18501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024114,[s],2.21345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023588,[s],2.22466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024212,[s],2.13473e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024805,[s],339
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024816,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024454,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024819,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024434,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024261,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024847,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024372,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024380,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024385,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023691,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024397,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024534,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024910,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024468,[s],774610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024890,[s],489542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024581,[s],840442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024951,[s],641262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024322,[s],565222,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024964,[s],603900,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024311,[s],1.09407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024993,[s],1.02157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024337,[s],968922,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024405,[s],769485,[ns]
